# Atmospheric Model 5801201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16489E-03 1.05956E+03 3.00000E-03
1.00000E+00 1.05968E-03 9.48417E+02 3.00000E-03
2.00000E+00 9.63982E-04 8.47310E+02 3.00000E-03
3.00000E+00 8.76940E-04 7.55332E+02 3.00000E-03
4.00000E+00 7.95809E-04 6.71680E+02 3.00000E-03
5.00000E+00 7.15560E-04 5.96183E+02 3.00000E-03
6.00000E+00 6.43405E-04 5.28299E+02 3.00000E-03
7.00000E+00 5.78527E-04 4.67259E+02 3.00000E-03
8.00000E+00 5.20191E-04 4.12375E+02 3.00000E-03
9.00000E+00 4.67739E-04 3.63025E+02 3.00000E-03
1.00000E+01 4.18051E-04 3.18684E+02 3.00000E-03
1.10000E+01 3.67310E-04 2.79471E+02 3.00000E-03
1.20000E+01 3.22728E-04 2.45017E+02 3.00000E-03
1.30000E+01 2.83557E-04 2.14745E+02 3.00000E-03
1.40000E+01 2.49141E-04 1.88147E+02 3.00000E-03
1.50000E+01 2.18902E-04 1.64778E+02 3.00000E-03
1.60000E+01 1.92333E-04 1.44245E+02 3.00000E-03
1.70000E+01 1.68989E-04 1.26204E+02 3.00000E-03
1.80000E+01 1.48479E-04 1.10352E+02 3.00000E-03
1.90000E+01 1.30458E-04 9.64251E+01 3.00000E-03
2.00000E+01 1.14624E-04 8.41880E+01 3.00000E-03
2.10000E+01 1.00712E-04 7.34362E+01 3.00000E-03
2.20000E+01 8.84887E-05 6.39894E+01 3.00000E-03
2.30000E+01 7.77489E-05 5.56891E+01 3.00000E-03
2.40000E+01 6.83126E-05 4.83962E+01 3.00000E-03
2.50000E+01 6.00216E-05 4.19884E+01 3.00000E-03
2.75000E+01 4.27056E-05 2.92061E+01 3.00000E-03
3.00000E+01 2.96224E-05 2.02647E+01 3.00000E-03
3.25000E+01 2.05496E-05 1.40622E+01 3.00000E-03
3.50000E+01 1.42571E-05 9.75926E+00 3.00000E-03
3.75000E+01 9.89254E-06 6.77374E+00 3.00000E-03
4.00000E+01 6.86483E-06 4.70209E+00 3.00000E-03
4.25000E+01 4.76429E-06 3.26441E+00 3.00000E-03
4.50000E+01 3.30684E-06 2.26659E+00 3.00000E-03
4.75000E+01 2.29548E-06 1.57398E+00 3.00000E-03
5.00000E+01 1.59360E-06 1.09317E+00 3.00000E-03
5.50000E+01 7.68285E-07 5.27590E-01 3.00000E-03
6.00000E+01 3.70548E-07 2.54869E-01 3.00000E-03
6.50000E+01 1.78789E-07 1.23311E-01 3.00000E-03
7.00000E+01 8.62994E-08 5.98239E-02 3.00000E-03
7.50000E+01 4.16721E-08 2.91739E-02 3.00000E-03
8.00000E+01 2.01303E-08 1.43712E-02 3.00000E-03
8.50000E+01 9.72788E-09 7.21931E-03 3.00000E-03
9.00000E+01 4.70272E-09 3.76263E-03 3.00000E-03
9.50000E+01 2.27425E-09 2.09131E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
