# Atmospheric Model 58012102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17541E-03 1.06030E+03 3.00000E-03
1.00000E+00 1.06658E-03 9.48293E+02 3.00000E-03
2.00000E+00 9.67843E-04 8.46652E+02 3.00000E-03
3.00000E+00 8.78259E-04 7.54419E+02 3.00000E-03
4.00000E+00 7.95264E-04 6.70742E+02 3.00000E-03
5.00000E+00 7.14619E-04 5.95320E+02 3.00000E-03
6.00000E+00 6.42154E-04 5.27546E+02 3.00000E-03
7.00000E+00 5.77039E-04 4.66644E+02 3.00000E-03
8.00000E+00 5.18528E-04 4.11918E+02 3.00000E-03
9.00000E+00 4.65952E-04 3.62741E+02 3.00000E-03
1.00000E+01 4.16304E-04 3.18582E+02 3.00000E-03
1.10000E+01 3.66034E-04 2.79519E+02 3.00000E-03
1.20000E+01 3.21834E-04 2.45173E+02 3.00000E-03
1.30000E+01 2.82972E-04 2.14974E+02 3.00000E-03
1.40000E+01 2.48803E-04 1.88422E+02 3.00000E-03
1.50000E+01 2.18761E-04 1.65076E+02 3.00000E-03
1.60000E+01 1.92346E-04 1.44549E+02 3.00000E-03
1.70000E+01 1.69121E-04 1.26501E+02 3.00000E-03
1.80000E+01 1.48700E-04 1.10632E+02 3.00000E-03
1.90000E+01 1.30745E-04 9.66787E+01 3.00000E-03
2.00000E+01 1.14959E-04 8.44104E+01 3.00000E-03
2.10000E+01 1.01078E-04 7.36234E+01 3.00000E-03
2.20000E+01 8.88741E-05 6.41388E+01 3.00000E-03
2.30000E+01 7.81434E-05 5.57995E+01 3.00000E-03
2.40000E+01 6.87085E-05 4.84670E+01 3.00000E-03
2.50000E+01 6.04128E-05 4.20198E+01 3.00000E-03
2.75000E+01 4.29307E-05 2.91533E+01 3.00000E-03
3.00000E+01 2.96987E-05 2.01761E+01 3.00000E-03
3.25000E+01 2.05482E-05 1.39654E+01 3.00000E-03
3.50000E+01 1.42191E-05 9.66796E+00 3.00000E-03
3.75000E+01 9.84098E-06 6.69398E+00 3.00000E-03
4.00000E+01 6.81189E-06 4.63556E+00 3.00000E-03
4.25000E+01 4.71586E-06 3.21063E+00 3.00000E-03
4.50000E+01 3.26526E-06 2.22409E+00 3.00000E-03
4.75000E+01 2.26119E-06 1.54096E+00 3.00000E-03
5.00000E+01 1.56610E-06 1.06786E+00 3.00000E-03
5.50000E+01 7.51579E-07 5.13161E-01 3.00000E-03
6.00000E+01 3.60892E-07 2.46892E-01 3.00000E-03
6.50000E+01 1.73390E-07 1.19003E-01 3.00000E-03
7.00000E+01 8.33514E-08 5.75445E-02 3.00000E-03
7.50000E+01 4.00904E-08 2.79931E-02 3.00000E-03
8.00000E+01 1.92932E-08 1.37761E-02 3.00000E-03
8.50000E+01 9.28963E-09 6.93262E-03 3.00000E-03
9.00000E+01 4.47530E-09 3.63674E-03 3.00000E-03
9.50000E+01 2.15710E-09 2.04859E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
