# Atmospheric Model 58012101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17808E-03 1.06010E+03 3.00000E-03
1.00000E+00 1.06776E-03 9.47897E+02 3.00000E-03
2.00000E+00 9.67790E-04 8.46201E+02 3.00000E-03
3.00000E+00 8.77193E-04 7.54026E+02 3.00000E-03
4.00000E+00 7.93769E-04 6.70494E+02 3.00000E-03
5.00000E+00 7.14005E-04 5.95176E+02 3.00000E-03
6.00000E+00 6.42258E-04 5.27426E+02 3.00000E-03
7.00000E+00 5.77722E-04 4.66484E+02 3.00000E-03
8.00000E+00 5.19672E-04 4.11665E+02 3.00000E-03
9.00000E+00 4.67455E-04 3.62355E+02 3.00000E-03
1.00000E+01 4.17837E-04 3.18035E+02 3.00000E-03
1.10000E+01 3.67047E-04 2.78846E+02 3.00000E-03
1.20000E+01 3.22430E-04 2.44420E+02 3.00000E-03
1.30000E+01 2.83238E-04 2.14179E+02 3.00000E-03
1.40000E+01 2.48809E-04 1.87614E+02 3.00000E-03
1.50000E+01 2.18566E-04 1.64278E+02 3.00000E-03
1.60000E+01 1.91999E-04 1.43778E+02 3.00000E-03
1.70000E+01 1.68661E-04 1.25770E+02 3.00000E-03
1.80000E+01 1.48161E-04 1.09951E+02 3.00000E-03
1.90000E+01 1.30152E-04 9.60552E+01 3.00000E-03
2.00000E+01 1.14332E-04 8.38481E+01 3.00000E-03
2.10000E+01 1.00435E-04 7.31248E+01 3.00000E-03
2.20000E+01 8.82275E-05 6.37048E+01 3.00000E-03
2.30000E+01 7.75037E-05 5.54298E+01 3.00000E-03
2.40000E+01 6.80835E-05 4.81606E+01 3.00000E-03
2.50000E+01 5.98082E-05 4.17750E+01 3.00000E-03
2.75000E+01 4.24608E-05 2.90498E+01 3.00000E-03
3.00000E+01 2.94528E-05 2.01597E+01 3.00000E-03
3.25000E+01 2.04333E-05 1.39925E+01 3.00000E-03
3.50000E+01 1.41783E-05 9.71368E+00 3.00000E-03
3.75000E+01 9.83968E-06 6.74443E+00 3.00000E-03
4.00000E+01 6.82985E-06 4.68361E+00 3.00000E-03
4.25000E+01 4.74146E-06 3.25306E+00 3.00000E-03
4.50000E+01 3.29218E-06 2.25985E+00 3.00000E-03
4.75000E+01 2.28626E-06 1.57018E+00 3.00000E-03
5.00000E+01 1.58795E-06 1.09120E+00 3.00000E-03
5.50000E+01 7.66411E-07 5.27361E-01 3.00000E-03
6.00000E+01 3.70130E-07 2.55153E-01 3.00000E-03
6.50000E+01 1.78858E-07 1.23658E-01 3.00000E-03
7.00000E+01 8.64802E-08 6.00996E-02 3.00000E-03
7.50000E+01 4.18383E-08 2.93603E-02 3.00000E-03
8.00000E+01 2.02523E-08 1.44853E-02 3.00000E-03
8.50000E+01 9.80869E-09 7.28311E-03 3.00000E-03
9.00000E+01 4.75311E-09 3.79410E-03 3.00000E-03
9.50000E+01 2.30446E-09 2.10300E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
