# Atmospheric Model 5801201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17067E-03 1.05953E+03 3.00000E-03
1.00000E+00 1.06289E-03 9.47937E+02 3.00000E-03
2.00000E+00 9.65052E-04 8.46618E+02 3.00000E-03
3.00000E+00 8.76229E-04 7.54626E+02 3.00000E-03
4.00000E+00 7.93934E-04 6.71118E+02 3.00000E-03
5.00000E+00 7.13934E-04 5.95795E+02 3.00000E-03
6.00000E+00 6.41997E-04 5.28062E+02 3.00000E-03
7.00000E+00 5.77309E-04 4.67154E+02 3.00000E-03
8.00000E+00 5.19140E-04 4.12383E+02 3.00000E-03
9.00000E+00 4.66834E-04 3.63131E+02 3.00000E-03
1.00000E+01 4.17330E-04 3.18873E+02 3.00000E-03
1.10000E+01 3.66790E-04 2.79721E+02 3.00000E-03
1.20000E+01 3.22370E-04 2.45311E+02 3.00000E-03
1.30000E+01 2.83330E-04 2.15068E+02 3.00000E-03
1.40000E+01 2.49018E-04 1.88487E+02 3.00000E-03
1.50000E+01 2.18862E-04 1.65126E+02 3.00000E-03
1.60000E+01 1.92357E-04 1.44593E+02 3.00000E-03
1.70000E+01 1.69063E-04 1.26547E+02 3.00000E-03
1.80000E+01 1.48589E-04 1.10687E+02 3.00000E-03
1.90000E+01 1.30595E-04 9.67470E+01 3.00000E-03
2.00000E+01 1.14780E-04 8.44952E+01 3.00000E-03
2.10000E+01 1.00880E-04 7.37272E+01 3.00000E-03
2.20000E+01 8.86640E-05 6.42631E+01 3.00000E-03
2.30000E+01 7.79270E-05 5.59451E+01 3.00000E-03
2.40000E+01 6.84903E-05 4.86343E+01 3.00000E-03
2.50000E+01 6.01964E-05 4.22089E+01 3.00000E-03
2.75000E+01 4.28303E-05 2.93887E+01 3.00000E-03
3.00000E+01 2.97425E-05 2.04164E+01 3.00000E-03
3.25000E+01 2.06570E-05 1.41854E+01 3.00000E-03
3.50000E+01 1.43489E-05 9.85753E+00 3.00000E-03
3.75000E+01 9.96857E-06 6.85105E+00 3.00000E-03
4.00000E+01 6.92642E-06 4.76222E+00 3.00000E-03
4.25000E+01 4.81332E-06 3.31076E+00 3.00000E-03
4.50000E+01 3.34535E-06 2.30204E+00 3.00000E-03
4.75000E+01 2.32540E-06 1.60091E+00 3.00000E-03
5.00000E+01 1.61664E-06 1.11352E+00 3.00000E-03
5.50000E+01 7.81662E-07 5.39031E-01 3.00000E-03
6.00000E+01 3.78140E-07 2.61195E-01 3.00000E-03
6.50000E+01 1.83025E-07 1.26758E-01 3.00000E-03
7.00000E+01 8.86316E-08 6.16734E-02 3.00000E-03
7.50000E+01 4.29418E-08 3.01489E-02 3.00000E-03
8.00000E+01 2.08152E-08 1.48721E-02 3.00000E-03
8.50000E+01 1.00945E-08 7.46545E-03 3.00000E-03
9.00000E+01 4.89768E-09 3.87279E-03 3.00000E-03
9.50000E+01 2.37733E-09 2.12935E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
