# Atmospheric Model 5801202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17221E-03 1.05973E+03 3.00000E-03
1.00000E+00 1.06397E-03 9.48009E+02 3.00000E-03
2.00000E+00 9.65740E-04 8.46603E+02 3.00000E-03
3.00000E+00 8.76603E-04 7.54558E+02 3.00000E-03
4.00000E+00 7.94167E-04 6.71024E+02 3.00000E-03
5.00000E+00 7.14197E-04 5.95677E+02 3.00000E-03
6.00000E+00 6.42283E-04 5.27916E+02 3.00000E-03
7.00000E+00 5.77612E-04 4.66979E+02 3.00000E-03
8.00000E+00 5.19455E-04 4.12177E+02 3.00000E-03
9.00000E+00 4.67155E-04 3.62893E+02 3.00000E-03
1.00000E+01 4.17732E-04 3.18600E+02 3.00000E-03
1.10000E+01 3.67039E-04 2.79416E+02 3.00000E-03
1.20000E+01 3.22498E-04 2.44987E+02 3.00000E-03
1.30000E+01 2.83363E-04 2.14736E+02 3.00000E-03
1.40000E+01 2.48977E-04 1.88156E+02 3.00000E-03
1.50000E+01 2.18763E-04 1.64802E+02 3.00000E-03
1.60000E+01 1.92217E-04 1.44282E+02 3.00000E-03
1.70000E+01 1.68891E-04 1.26251E+02 3.00000E-03
1.80000E+01 1.48397E-04 1.10409E+02 3.00000E-03
1.90000E+01 1.30389E-04 9.64891E+01 3.00000E-03
2.00000E+01 1.14567E-04 8.42584E+01 3.00000E-03
2.10000E+01 1.00664E-04 7.35118E+01 3.00000E-03
2.20000E+01 8.84493E-05 6.40693E+01 3.00000E-03
2.30000E+01 7.77164E-05 5.57726E+01 3.00000E-03
2.40000E+01 6.82859E-05 4.84826E+01 3.00000E-03
2.50000E+01 5.99998E-05 4.20773E+01 3.00000E-03
2.75000E+01 4.27487E-05 2.92940E+01 3.00000E-03
3.00000E+01 2.96726E-05 2.03407E+01 3.00000E-03
3.25000E+01 2.05989E-05 1.41256E+01 3.00000E-03
3.50000E+01 1.43018E-05 9.81086E+00 3.00000E-03
3.75000E+01 9.93090E-06 6.81495E+00 3.00000E-03
4.00000E+01 6.89671E-06 4.73452E+00 3.00000E-03
4.25000E+01 4.79016E-06 3.28964E+00 3.00000E-03
4.50000E+01 3.32745E-06 2.28602E+00 3.00000E-03
4.75000E+01 2.31167E-06 1.58883E+00 3.00000E-03
5.00000E+01 1.60617E-06 1.10445E+00 3.00000E-03
5.50000E+01 7.75677E-07 5.33976E-01 3.00000E-03
6.00000E+01 3.74778E-07 2.58418E-01 3.00000E-03
6.50000E+01 1.81163E-07 1.25251E-01 3.00000E-03
7.00000E+01 8.76111E-08 6.08669E-02 3.00000E-03
7.50000E+01 4.23880E-08 2.97245E-02 3.00000E-03
8.00000E+01 2.05171E-08 1.46543E-02 3.00000E-03
8.50000E+01 9.93510E-09 7.35844E-03 3.00000E-03
9.00000E+01 4.81294E-09 3.82490E-03 3.00000E-03
9.50000E+01 2.33252E-09 2.11281E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
