# Atmospheric Model 5801201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16603E-03 1.05821E+03 3.00000E-03
1.00000E+00 1.05883E-03 9.47049E+02 3.00000E-03
2.00000E+00 9.61493E-04 8.46111E+02 3.00000E-03
3.00000E+00 8.73119E-04 7.54452E+02 3.00000E-03
4.00000E+00 7.91567E-04 6.71230E+02 3.00000E-03
5.00000E+00 7.12961E-04 5.96072E+02 3.00000E-03
6.00000E+00 6.42163E-04 5.28378E+02 3.00000E-03
7.00000E+00 5.78396E-04 4.67405E+02 3.00000E-03
8.00000E+00 5.20962E-04 4.12487E+02 3.00000E-03
9.00000E+00 4.69232E-04 3.63023E+02 3.00000E-03
1.00000E+01 4.19986E-04 3.18503E+02 3.00000E-03
1.10000E+01 3.68716E-04 2.79123E+02 3.00000E-03
1.20000E+01 3.23706E-04 2.44551E+02 3.00000E-03
1.30000E+01 2.84190E-04 2.14199E+02 3.00000E-03
1.40000E+01 2.49498E-04 1.87552E+02 3.00000E-03
1.50000E+01 2.19041E-04 1.64158E+02 3.00000E-03
1.60000E+01 1.92303E-04 1.43620E+02 3.00000E-03
1.70000E+01 1.68828E-04 1.25589E+02 3.00000E-03
1.80000E+01 1.48220E-04 1.09759E+02 3.00000E-03
1.90000E+01 1.30127E-04 9.58613E+01 3.00000E-03
2.00000E+01 1.14242E-04 8.36600E+01 3.00000E-03
2.10000E+01 1.00297E-04 7.29482E+01 3.00000E-03
2.20000E+01 8.80542E-05 6.35439E+01 3.00000E-03
2.30000E+01 7.73058E-05 5.52876E+01 3.00000E-03
2.40000E+01 6.78695E-05 4.80390E+01 3.00000E-03
2.50000E+01 5.95851E-05 4.16753E+01 3.00000E-03
2.75000E+01 4.23916E-05 2.89912E+01 3.00000E-03
3.00000E+01 2.94029E-05 2.01157E+01 3.00000E-03
3.25000E+01 2.03967E-05 1.39593E+01 3.00000E-03
3.50000E+01 1.41509E-05 9.68837E+00 3.00000E-03
3.75000E+01 9.81904E-06 6.72506E+00 3.00000E-03
4.00000E+01 6.81411E-06 4.66876E+00 3.00000E-03
4.25000E+01 4.72939E-06 3.24166E+00 3.00000E-03
4.50000E+01 3.28289E-06 2.25111E+00 3.00000E-03
4.75000E+01 2.27910E-06 1.56349E+00 3.00000E-03
5.00000E+01 1.58243E-06 1.08609E+00 3.00000E-03
5.50000E+01 7.63144E-07 5.24392E-01 3.00000E-03
6.00000E+01 3.68214E-07 2.53451E-01 3.00000E-03
6.50000E+01 1.77746E-07 1.22695E-01 3.00000E-03
7.00000E+01 8.58428E-08 5.95631E-02 3.00000E-03
7.50000E+01 4.14767E-08 2.90673E-02 3.00000E-03
8.00000E+01 2.00493E-08 1.43297E-02 3.00000E-03
8.50000E+01 9.69579E-09 7.20439E-03 3.00000E-03
9.00000E+01 4.69086E-09 3.75795E-03 3.00000E-03
9.50000E+01 2.27040E-09 2.09024E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
