# Atmospheric Model 5801201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16824E-03 1.05893E+03 3.00000E-03
1.00000E+00 1.06037E-03 9.47587E+02 3.00000E-03
2.00000E+00 9.62509E-04 8.46522E+02 3.00000E-03
3.00000E+00 8.73723E-04 7.54783E+02 3.00000E-03
4.00000E+00 7.91533E-04 6.71521E+02 3.00000E-03
5.00000E+00 7.11675E-04 5.96432E+02 3.00000E-03
6.00000E+00 6.39876E-04 5.28918E+02 3.00000E-03
7.00000E+00 5.75323E-04 4.68215E+02 3.00000E-03
8.00000E+00 5.17284E-04 4.13636E+02 3.00000E-03
9.00000E+00 4.65102E-04 3.64563E+02 3.00000E-03
1.00000E+01 4.16165E-04 3.20464E+02 3.00000E-03
1.10000E+01 3.66205E-04 2.81398E+02 3.00000E-03
1.20000E+01 3.22244E-04 2.47023E+02 3.00000E-03
1.30000E+01 2.83560E-04 2.16774E+02 3.00000E-03
1.40000E+01 2.49521E-04 1.90156E+02 3.00000E-03
1.50000E+01 2.19569E-04 1.66733E+02 3.00000E-03
1.60000E+01 1.93212E-04 1.46122E+02 3.00000E-03
1.70000E+01 1.70020E-04 1.27985E+02 3.00000E-03
1.80000E+01 1.49612E-04 1.12026E+02 3.00000E-03
1.90000E+01 1.31654E-04 9.79814E+01 3.00000E-03
2.00000E+01 1.15851E-04 8.56230E+01 3.00000E-03
2.10000E+01 1.01946E-04 7.47480E+01 3.00000E-03
2.20000E+01 8.97100E-05 6.51782E+01 3.00000E-03
2.30000E+01 7.89428E-05 5.67570E+01 3.00000E-03
2.40000E+01 6.94680E-05 4.93466E+01 3.00000E-03
2.50000E+01 6.11306E-05 4.28255E+01 3.00000E-03
2.75000E+01 4.35737E-05 2.97891E+01 3.00000E-03
3.00000E+01 3.02188E-05 2.06667E+01 3.00000E-03
3.25000E+01 2.09599E-05 1.43399E+01 3.00000E-03
3.50000E+01 1.45399E-05 9.95126E+00 3.00000E-03
3.75000E+01 1.00876E-05 6.90669E+00 3.00000E-03
4.00000E+01 6.99961E-06 4.79427E+00 3.00000E-03
4.25000E+01 4.85754E-06 3.32840E+00 3.00000E-03
4.50000E+01 3.37144E-06 2.31107E+00 3.00000E-03
4.75000E+01 2.34029E-06 1.60494E+00 3.00000E-03
5.00000E+01 1.62472E-06 1.11475E+00 3.00000E-03
5.50000E+01 7.83363E-07 5.38099E-01 3.00000E-03
6.00000E+01 3.77887E-07 2.60007E-01 3.00000E-03
6.50000E+01 1.82378E-07 1.25828E-01 3.00000E-03
7.00000E+01 8.80625E-08 6.10568E-02 3.00000E-03
7.50000E+01 4.25415E-08 2.97749E-02 3.00000E-03
8.00000E+01 2.05605E-08 1.46601E-02 3.00000E-03
8.50000E+01 9.94147E-09 7.35362E-03 3.00000E-03
9.00000E+01 4.80905E-09 3.82007E-03 3.00000E-03
9.50000E+01 2.32731E-09 2.11044E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
