# Atmospheric Model 5801201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15890E-03 1.05502E+03 3.00000E-03
1.00000E+00 1.05370E-03 9.44474E+02 3.00000E-03
2.00000E+00 9.58079E-04 8.43961E+02 3.00000E-03
3.00000E+00 8.71165E-04 7.52568E+02 3.00000E-03
4.00000E+00 7.90559E-04 6.69481E+02 3.00000E-03
5.00000E+00 7.12100E-04 5.94417E+02 3.00000E-03
6.00000E+00 6.41429E-04 5.26802E+02 3.00000E-03
7.00000E+00 5.77773E-04 4.65897E+02 3.00000E-03
8.00000E+00 5.20437E-04 4.11037E+02 3.00000E-03
9.00000E+00 4.68791E-04 3.61620E+02 3.00000E-03
1.00000E+01 4.19397E-04 3.17146E+02 3.00000E-03
1.10000E+01 3.68029E-04 2.77830E+02 3.00000E-03
1.20000E+01 3.22953E-04 2.43330E+02 3.00000E-03
1.30000E+01 2.83398E-04 2.13056E+02 3.00000E-03
1.40000E+01 2.48688E-04 1.86489E+02 3.00000E-03
1.50000E+01 2.18230E-04 1.63177E+02 3.00000E-03
1.60000E+01 1.91503E-04 1.42719E+02 3.00000E-03
1.70000E+01 1.68049E-04 1.24767E+02 3.00000E-03
1.80000E+01 1.47468E-04 1.09014E+02 3.00000E-03
1.90000E+01 1.29408E-04 9.51895E+01 3.00000E-03
2.00000E+01 1.13559E-04 8.30583E+01 3.00000E-03
2.10000E+01 9.96523E-05 7.24129E+01 3.00000E-03
2.20000E+01 8.74485E-05 6.30711E+01 3.00000E-03
2.30000E+01 7.67393E-05 5.48734E+01 3.00000E-03
2.40000E+01 6.73417E-05 4.76796E+01 3.00000E-03
2.50000E+01 5.90951E-05 4.13667E+01 3.00000E-03
2.75000E+01 4.20773E-05 2.87868E+01 3.00000E-03
3.00000E+01 2.91894E-05 1.99765E+01 3.00000E-03
3.25000E+01 2.02515E-05 1.38644E+01 3.00000E-03
3.50000E+01 1.40521E-05 9.62358E+00 3.00000E-03
3.75000E+01 9.75168E-06 6.68079E+00 3.00000E-03
4.00000E+01 6.76816E-06 4.63848E+00 3.00000E-03
4.25000E+01 4.69802E-06 3.22093E+00 3.00000E-03
4.50000E+01 3.26145E-06 2.23691E+00 3.00000E-03
4.75000E+01 2.26442E-06 1.55374E+00 3.00000E-03
5.00000E+01 1.57238E-06 1.07940E+00 3.00000E-03
5.50000E+01 7.58415E-07 5.21231E-01 3.00000E-03
6.00000E+01 3.65980E-07 2.51953E-01 3.00000E-03
6.50000E+01 1.76687E-07 1.21984E-01 3.00000E-03
7.00000E+01 8.53390E-08 5.92259E-02 3.00000E-03
7.50000E+01 4.12364E-08 2.89081E-02 3.00000E-03
8.00000E+01 1.99343E-08 1.42555E-02 3.00000E-03
8.50000E+01 9.64060E-09 7.17088E-03 3.00000E-03
9.00000E+01 4.66432E-09 3.74400E-03 3.00000E-03
9.50000E+01 2.25762E-09 2.08571E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
