# Atmospheric Model 5801201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17415E-03 1.05993E+03 3.00000E-03
1.00000E+00 1.06493E-03 9.48064E+02 3.00000E-03
2.00000E+00 9.65882E-04 8.46604E+02 3.00000E-03
3.00000E+00 8.76057E-04 7.54581E+02 3.00000E-03
4.00000E+00 7.93213E-04 6.71129E+02 3.00000E-03
5.00000E+00 7.13643E-04 5.95857E+02 3.00000E-03
6.00000E+00 6.42055E-04 5.28135E+02 3.00000E-03
7.00000E+00 5.77649E-04 4.67206E+02 3.00000E-03
8.00000E+00 5.19705E-04 4.12390E+02 3.00000E-03
9.00000E+00 4.67574E-04 3.63072E+02 3.00000E-03
1.00000E+01 4.18061E-04 3.18735E+02 3.00000E-03
1.10000E+01 3.67321E-04 2.79521E+02 3.00000E-03
1.20000E+01 3.22739E-04 2.45066E+02 3.00000E-03
1.30000E+01 2.83569E-04 2.14793E+02 3.00000E-03
1.40000E+01 2.49153E-04 1.88194E+02 3.00000E-03
1.50000E+01 2.18914E-04 1.64823E+02 3.00000E-03
1.60000E+01 1.92345E-04 1.44289E+02 3.00000E-03
1.70000E+01 1.69001E-04 1.26247E+02 3.00000E-03
1.80000E+01 1.48490E-04 1.10394E+02 3.00000E-03
1.90000E+01 1.30469E-04 9.64657E+01 3.00000E-03
2.00000E+01 1.14635E-04 8.42276E+01 3.00000E-03
2.10000E+01 1.00722E-04 7.34747E+01 3.00000E-03
2.20000E+01 8.84986E-05 6.40268E+01 3.00000E-03
2.30000E+01 7.77584E-05 5.57255E+01 3.00000E-03
2.40000E+01 6.83216E-05 4.84317E+01 3.00000E-03
2.50000E+01 6.00301E-05 4.20231E+01 3.00000E-03
2.75000E+01 4.26811E-05 2.92430E+01 3.00000E-03
3.00000E+01 2.96251E-05 2.03039E+01 3.00000E-03
3.25000E+01 2.05651E-05 1.40989E+01 3.00000E-03
3.50000E+01 1.42774E-05 9.79130E+00 3.00000E-03
3.75000E+01 9.91328E-06 6.80058E+00 3.00000E-03
4.00000E+01 6.88385E-06 4.72392E+00 3.00000E-03
4.25000E+01 4.78072E-06 3.28181E+00 3.00000E-03
4.50000E+01 3.32048E-06 2.28023E+00 3.00000E-03
4.75000E+01 2.30652E-06 1.58454E+00 3.00000E-03
5.00000E+01 1.60235E-06 1.10127E+00 3.00000E-03
5.50000E+01 7.73574E-07 5.32232E-01 3.00000E-03
6.00000E+01 3.73619E-07 2.57466E-01 3.00000E-03
6.50000E+01 1.80526E-07 1.24735E-01 3.00000E-03
7.00000E+01 8.72629E-08 6.05906E-02 3.00000E-03
7.50000E+01 4.21986E-08 2.95786E-02 3.00000E-03
8.00000E+01 2.04147E-08 1.45791E-02 3.00000E-03
8.50000E+01 9.88016E-09 7.32142E-03 3.00000E-03
9.00000E+01 4.78362E-09 3.80828E-03 3.00000E-03
9.50000E+01 2.31696E-09 2.10706E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
