# Atmospheric Model 5801201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16396E-03 1.05737E+03 3.00000E-03
1.00000E+00 1.05790E-03 9.46364E+02 3.00000E-03
2.00000E+00 9.61516E-04 8.45470E+02 3.00000E-03
3.00000E+00 8.73922E-04 7.53768E+02 3.00000E-03
4.00000E+00 7.92715E-04 6.70437E+02 3.00000E-03
5.00000E+00 7.13694E-04 5.95185E+02 3.00000E-03
6.00000E+00 6.42551E-04 5.27435E+02 3.00000E-03
7.00000E+00 5.78501E-04 4.66439E+02 3.00000E-03
8.00000E+00 5.20837E-04 4.11522E+02 3.00000E-03
9.00000E+00 4.68921E-04 3.62080E+02 3.00000E-03
1.00000E+01 4.19311E-04 3.17605E+02 3.00000E-03
1.10000E+01 3.68066E-04 2.78291E+02 3.00000E-03
1.20000E+01 3.23083E-04 2.43783E+02 3.00000E-03
1.30000E+01 2.83599E-04 2.13492E+02 3.00000E-03
1.40000E+01 2.48940E-04 1.86902E+02 3.00000E-03
1.50000E+01 2.18517E-04 1.63563E+02 3.00000E-03
1.60000E+01 1.91812E-04 1.43075E+02 3.00000E-03
1.70000E+01 1.68370E-04 1.25091E+02 3.00000E-03
1.80000E+01 1.47794E-04 1.09306E+02 3.00000E-03
1.90000E+01 1.29732E-04 9.54489E+01 3.00000E-03
2.00000E+01 1.13878E-04 8.32856E+01 3.00000E-03
2.10000E+01 9.99613E-05 7.26087E+01 3.00000E-03
2.20000E+01 8.77453E-05 6.32366E+01 3.00000E-03
2.30000E+01 7.70223E-05 5.50099E+01 3.00000E-03
2.40000E+01 6.76097E-05 4.77885E+01 3.00000E-03
2.50000E+01 5.93474E-05 4.14496E+01 3.00000E-03
2.75000E+01 4.21618E-05 2.88232E+01 3.00000E-03
3.00000E+01 2.92389E-05 1.99965E+01 3.00000E-03
3.25000E+01 2.02799E-05 1.38749E+01 3.00000E-03
3.50000E+01 1.40679E-05 9.62870E+00 3.00000E-03
3.75000E+01 9.76017E-06 6.68296E+00 3.00000E-03
4.00000E+01 6.77244E-06 4.63911E+00 3.00000E-03
4.25000E+01 4.69995E-06 3.22081E+00 3.00000E-03
4.50000E+01 3.26213E-06 2.23648E+00 3.00000E-03
4.75000E+01 2.26448E-06 1.55323E+00 3.00000E-03
5.00000E+01 1.57215E-06 1.07891E+00 3.00000E-03
5.50000E+01 7.58092E-07 5.20896E-01 3.00000E-03
6.00000E+01 3.65746E-07 2.51759E-01 3.00000E-03
6.50000E+01 1.76548E-07 1.21883E-01 3.00000E-03
7.00000E+01 8.52643E-08 5.91766E-02 3.00000E-03
7.50000E+01 4.11993E-08 2.88857E-02 3.00000E-03
8.00000E+01 1.99171E-08 1.42461E-02 3.00000E-03
8.50000E+01 9.63324E-09 7.16737E-03 3.00000E-03
9.00000E+01 4.66147E-09 3.74290E-03 3.00000E-03
9.50000E+01 2.25671E-09 2.08547E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
