# Atmospheric Model 5801201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16946E-03 1.06009E+03 3.00000E-03
1.00000E+00 1.06223E-03 9.48592E+02 3.00000E-03
2.00000E+00 9.64849E-04 8.47316E+02 3.00000E-03
3.00000E+00 8.76408E-04 7.55324E+02 3.00000E-03
4.00000E+00 7.94656E-04 6.71778E+02 3.00000E-03
5.00000E+00 7.15258E-04 5.96352E+02 3.00000E-03
6.00000E+00 6.43795E-04 5.28462E+02 3.00000E-03
7.00000E+00 5.79473E-04 4.67355E+02 3.00000E-03
8.00000E+00 5.21579E-04 4.12353E+02 3.00000E-03
9.00000E+00 4.69470E-04 3.62846E+02 3.00000E-03
1.00000E+01 4.19923E-04 3.18319E+02 3.00000E-03
1.10000E+01 3.68606E-04 2.78948E+02 3.00000E-03
1.20000E+01 3.23561E-04 2.44389E+02 3.00000E-03
1.30000E+01 2.84020E-04 2.14053E+02 3.00000E-03
1.40000E+01 2.49312E-04 1.87424E+02 3.00000E-03
1.50000E+01 2.18845E-04 1.64049E+02 3.00000E-03
1.60000E+01 1.92102E-04 1.43531E+02 3.00000E-03
1.70000E+01 1.68627E-04 1.25520E+02 3.00000E-03
1.80000E+01 1.48020E-04 1.09710E+02 3.00000E-03
1.90000E+01 1.29932E-04 9.58318E+01 3.00000E-03
2.00000E+01 1.14054E-04 8.36497E+01 3.00000E-03
2.10000E+01 1.00117E-04 7.29563E+01 3.00000E-03
2.20000E+01 8.78829E-05 6.35696E+01 3.00000E-03
2.30000E+01 7.71438E-05 5.53299E+01 3.00000E-03
2.40000E+01 6.77170E-05 4.80971E+01 3.00000E-03
2.50000E+01 5.94422E-05 4.17481E+01 3.00000E-03
2.75000E+01 4.23559E-05 2.90903E+01 3.00000E-03
3.00000E+01 2.94250E-05 2.02157E+01 3.00000E-03
3.25000E+01 2.04441E-05 1.40501E+01 3.00000E-03
3.50000E+01 1.42059E-05 9.76608E+00 3.00000E-03
3.75000E+01 9.87235E-06 6.78910E+00 3.00000E-03
4.00000E+01 6.86151E-06 4.72016E+00 3.00000E-03
4.25000E+01 4.76944E-06 3.28212E+00 3.00000E-03
4.50000E+01 3.31561E-06 2.28248E+00 3.00000E-03
4.75000E+01 2.30519E-06 1.58753E+00 3.00000E-03
5.00000E+01 1.60287E-06 1.10433E+00 3.00000E-03
5.50000E+01 7.75212E-07 5.34662E-01 3.00000E-03
6.00000E+01 3.75084E-07 2.59097E-01 3.00000E-03
6.50000E+01 1.81560E-07 1.25740E-01 3.00000E-03
7.00000E+01 8.79207E-08 6.11769E-02 3.00000E-03
7.50000E+01 4.25931E-08 2.99065E-02 3.00000E-03
8.00000E+01 2.06425E-08 1.47548E-02 3.00000E-03
8.50000E+01 1.00082E-08 7.41043E-03 3.00000E-03
9.00000E+01 4.85419E-09 3.84900E-03 3.00000E-03
9.50000E+01 2.35529E-09 2.12133E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
