# Atmospheric Model 5801201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15999E-03 1.05731E+03 3.00000E-03
1.00000E+00 1.05552E-03 9.46613E+02 3.00000E-03
2.00000E+00 9.60512E-04 8.45886E+02 3.00000E-03
3.00000E+00 8.74089E-04 7.54225E+02 3.00000E-03
4.00000E+00 7.93470E-04 6.70830E+02 3.00000E-03
5.00000E+00 7.13677E-04 5.95543E+02 3.00000E-03
6.00000E+00 6.41911E-04 5.27827E+02 3.00000E-03
7.00000E+00 5.77362E-04 4.66920E+02 3.00000E-03
8.00000E+00 5.19306E-04 4.12138E+02 3.00000E-03
9.00000E+00 4.67089E-04 3.62865E+02 3.00000E-03
1.00000E+01 4.17583E-04 3.18579E+02 3.00000E-03
1.10000E+01 3.66977E-04 2.79406E+02 3.00000E-03
1.20000E+01 3.22504E-04 2.44980E+02 3.00000E-03
1.30000E+01 2.83421E-04 2.14725E+02 3.00000E-03
1.40000E+01 2.49075E-04 1.88137E+02 3.00000E-03
1.50000E+01 2.18891E-04 1.64772E+02 3.00000E-03
1.60000E+01 1.92364E-04 1.44238E+02 3.00000E-03
1.70000E+01 1.69053E-04 1.26192E+02 3.00000E-03
1.80000E+01 1.48567E-04 1.10333E+02 3.00000E-03
1.90000E+01 1.30563E-04 9.63957E+01 3.00000E-03
2.00000E+01 1.14741E-04 8.41475E+01 3.00000E-03
2.10000E+01 1.00837E-04 7.33835E+01 3.00000E-03
2.20000E+01 8.86175E-05 6.39239E+01 3.00000E-03
2.30000E+01 7.78789E-05 5.56107E+01 3.00000E-03
2.40000E+01 6.84417E-05 4.83048E+01 3.00000E-03
2.50000E+01 6.01481E-05 4.18842E+01 3.00000E-03
2.75000E+01 4.27625E-05 2.90752E+01 3.00000E-03
3.00000E+01 2.95962E-05 2.01312E+01 3.00000E-03
3.25000E+01 2.04867E-05 1.39406E+01 3.00000E-03
3.50000E+01 1.41831E-05 9.65507E+00 3.00000E-03
3.75000E+01 9.82047E-06 6.68799E+00 3.00000E-03
4.00000E+01 6.80074E-06 4.63343E+00 3.00000E-03
4.25000E+01 4.71023E-06 3.21054E+00 3.00000E-03
4.50000E+01 3.26279E-06 2.22497E+00 3.00000E-03
4.75000E+01 2.26047E-06 1.54222E+00 3.00000E-03
5.00000E+01 1.56627E-06 1.06917E+00 3.00000E-03
5.50000E+01 7.52296E-07 5.14209E-01 3.00000E-03
6.00000E+01 3.61533E-07 2.47589E-01 3.00000E-03
6.50000E+01 1.73838E-07 1.19428E-01 3.00000E-03
7.00000E+01 8.36323E-08 5.77887E-02 3.00000E-03
7.50000E+01 4.02562E-08 2.81277E-02 3.00000E-03
8.00000E+01 1.93873E-08 1.38472E-02 3.00000E-03
8.50000E+01 9.34169E-09 6.96819E-03 3.00000E-03
9.00000E+01 4.50353E-09 3.65282E-03 3.00000E-03
9.50000E+01 2.17218E-09 2.05416E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
