# Atmospheric Model 5705202106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16228E-03 1.05612E+03 3.00000E-03
1.00000E+00 1.05638E-03 9.45268E+02 3.00000E-03
2.00000E+00 9.60146E-04 8.44518E+02 3.00000E-03
3.00000E+00 8.72685E-04 7.52946E+02 3.00000E-03
4.00000E+00 7.91495E-04 6.69735E+02 3.00000E-03
5.00000E+00 7.12499E-04 5.94604E+02 3.00000E-03
6.00000E+00 6.41388E-04 5.26972E+02 3.00000E-03
7.00000E+00 5.77376E-04 4.66090E+02 3.00000E-03
8.00000E+00 5.19752E-04 4.11284E+02 3.00000E-03
9.00000E+00 4.67881E-04 3.61948E+02 3.00000E-03
1.00000E+01 4.18357E-04 3.17574E+02 3.00000E-03
1.10000E+01 3.67322E-04 2.78346E+02 3.00000E-03
1.20000E+01 3.22514E-04 2.43902E+02 3.00000E-03
1.30000E+01 2.83171E-04 2.13661E+02 3.00000E-03
1.40000E+01 2.48628E-04 1.87108E+02 3.00000E-03
1.50000E+01 2.18299E-04 1.63795E+02 3.00000E-03
1.60000E+01 1.91670E-04 1.43325E+02 3.00000E-03
1.70000E+01 1.68289E-04 1.25353E+02 3.00000E-03
1.80000E+01 1.47761E-04 1.09572E+02 3.00000E-03
1.90000E+01 1.29737E-04 9.57169E+01 3.00000E-03
2.00000E+01 1.13911E-04 8.35517E+01 3.00000E-03
2.10000E+01 1.00016E-04 7.28704E+01 3.00000E-03
2.20000E+01 8.78160E-05 6.34920E+01 3.00000E-03
2.30000E+01 7.71042E-05 5.52576E+01 3.00000E-03
2.40000E+01 6.76991E-05 4.80276E+01 3.00000E-03
2.50000E+01 5.94413E-05 4.16796E+01 3.00000E-03
2.75000E+01 4.23261E-05 2.90226E+01 3.00000E-03
3.00000E+01 2.93878E-05 2.01566E+01 3.00000E-03
3.25000E+01 2.04066E-05 1.40004E+01 3.00000E-03
3.50000E+01 1.41715E-05 9.72544E+00 3.00000E-03
3.75000E+01 9.84249E-06 6.75651E+00 3.00000E-03
4.00000E+01 6.83653E-06 4.69442E+00 3.00000E-03
4.25000E+01 4.74908E-06 3.26204E+00 3.00000E-03
4.50000E+01 3.29932E-06 2.26698E+00 3.00000E-03
4.75000E+01 2.29235E-06 1.57565E+00 3.00000E-03
5.00000E+01 1.59287E-06 1.09529E+00 3.00000E-03
5.50000E+01 7.69305E-07 5.29525E-01 3.00000E-03
6.00000E+01 3.71689E-07 2.56231E-01 3.00000E-03
6.50000E+01 1.79647E-07 1.24168E-01 3.00000E-03
7.00000E+01 8.68598E-08 6.03287E-02 3.00000E-03
7.50000E+01 4.20119E-08 2.94572E-02 3.00000E-03
8.00000E+01 2.03273E-08 1.45231E-02 3.00000E-03
8.50000E+01 9.83869E-09 7.29617E-03 3.00000E-03
9.00000E+01 4.76369E-09 3.79771E-03 3.00000E-03
9.50000E+01 2.30726E-09 2.10358E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
