# Atmospheric Model 5705202111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16012E-03 1.05569E+03 3.00000E-03
1.00000E+00 1.05426E-03 9.45051E+02 3.00000E-03
2.00000E+00 9.58076E-04 8.44511E+02 3.00000E-03
3.00000E+00 8.70678E-04 7.53143E+02 3.00000E-03
4.00000E+00 7.89428E-04 6.70131E+02 3.00000E-03
5.00000E+00 7.10487E-04 5.95205E+02 3.00000E-03
6.00000E+00 6.39440E-04 5.27771E+02 3.00000E-03
7.00000E+00 5.75499E-04 4.67080E+02 3.00000E-03
8.00000E+00 5.17953E-04 4.12458E+02 3.00000E-03
9.00000E+00 4.66161E-04 3.63298E+02 3.00000E-03
1.00000E+01 4.16880E-04 3.19090E+02 3.00000E-03
1.10000E+01 3.66473E-04 2.79976E+02 3.00000E-03
1.20000E+01 3.22161E-04 2.45592E+02 3.00000E-03
1.30000E+01 2.83207E-04 2.15365E+02 3.00000E-03
1.40000E+01 2.48964E-04 1.88794E+02 3.00000E-03
1.50000E+01 2.18861E-04 1.65435E+02 3.00000E-03
1.60000E+01 1.92398E-04 1.44900E+02 3.00000E-03
1.70000E+01 1.69135E-04 1.26848E+02 3.00000E-03
1.80000E+01 1.48685E-04 1.10979E+02 3.00000E-03
1.90000E+01 1.30707E-04 9.70291E+01 3.00000E-03
2.00000E+01 1.14903E-04 8.47655E+01 3.00000E-03
2.10000E+01 1.01010E-04 7.39848E+01 3.00000E-03
2.20000E+01 8.87973E-05 6.45075E+01 3.00000E-03
2.30000E+01 7.80609E-05 5.61761E+01 3.00000E-03
2.40000E+01 6.86227E-05 4.88521E+01 3.00000E-03
2.50000E+01 6.03257E-05 4.24135E+01 3.00000E-03
2.75000E+01 4.29816E-05 2.95589E+01 3.00000E-03
3.00000E+01 2.98748E-05 2.05510E+01 3.00000E-03
3.25000E+01 2.07669E-05 1.42897E+01 3.00000E-03
3.50000E+01 1.44371E-05 9.93710E+00 3.00000E-03
3.75000E+01 1.00377E-05 6.91100E+00 3.00000E-03
4.00000E+01 6.97964E-06 4.80695E+00 3.00000E-03
4.25000E+01 4.85371E-06 3.34385E+00 3.00000E-03
4.50000E+01 3.37566E-06 2.32634E+00 3.00000E-03
4.75000E+01 2.34793E-06 1.61866E+00 3.00000E-03
5.00000E+01 1.63326E-06 1.12640E+00 3.00000E-03
5.50000E+01 7.90533E-07 5.45732E-01 3.00000E-03
6.00000E+01 3.82782E-07 2.64627E-01 3.00000E-03
6.50000E+01 1.85416E-07 1.28491E-01 3.00000E-03
7.00000E+01 8.98477E-08 6.25371E-02 3.00000E-03
7.50000E+01 4.35537E-08 3.05725E-02 3.00000E-03
8.00000E+01 2.11203E-08 1.50751E-02 3.00000E-03
8.50000E+01 1.02455E-08 7.55885E-03 3.00000E-03
9.00000E+01 4.97182E-09 3.91214E-03 3.00000E-03
9.50000E+01 2.41351E-09 2.14223E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
