# Atmospheric Model 57052210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15705E-03 1.05533E+03 3.00000E-03
1.00000E+00 1.05266E-03 9.44925E+02 3.00000E-03
2.00000E+00 9.57701E-04 8.44482E+02 3.00000E-03
3.00000E+00 8.71323E-04 7.53099E+02 3.00000E-03
4.00000E+00 7.90705E-04 6.69981E+02 3.00000E-03
5.00000E+00 7.11517E-04 5.94940E+02 3.00000E-03
6.00000E+00 6.40261E-04 5.27414E+02 3.00000E-03
7.00000E+00 5.76141E-04 4.66650E+02 3.00000E-03
8.00000E+00 5.18443E-04 4.11971E+02 3.00000E-03
9.00000E+00 4.66524E-04 3.62769E+02 3.00000E-03
1.00000E+01 4.17129E-04 3.18530E+02 3.00000E-03
1.10000E+01 3.66599E-04 2.79398E+02 3.00000E-03
1.20000E+01 3.22190E-04 2.45006E+02 3.00000E-03
1.30000E+01 2.83161E-04 2.14781E+02 3.00000E-03
1.40000E+01 2.48860E-04 1.88217E+02 3.00000E-03
1.50000E+01 2.18714E-04 1.64870E+02 3.00000E-03
1.60000E+01 1.92220E-04 1.44352E+02 3.00000E-03
1.70000E+01 1.68936E-04 1.26319E+02 3.00000E-03
1.80000E+01 1.48472E-04 1.10471E+02 3.00000E-03
1.90000E+01 1.30487E-04 9.65423E+01 3.00000E-03
2.00000E+01 1.14681E-04 8.43009E+01 3.00000E-03
2.10000E+01 1.00790E-04 7.35423E+01 3.00000E-03
2.20000E+01 8.85812E-05 6.40869E+01 3.00000E-03
2.30000E+01 7.78514E-05 5.57768E+01 3.00000E-03
2.40000E+01 6.84214E-05 4.84733E+01 3.00000E-03
2.50000E+01 6.01336E-05 4.20545E+01 3.00000E-03
2.75000E+01 4.28992E-05 2.92342E+01 3.00000E-03
3.00000E+01 2.97148E-05 2.02582E+01 3.00000E-03
3.25000E+01 2.05857E-05 1.40404E+01 3.00000E-03
3.50000E+01 1.42634E-05 9.73249E+00 3.00000E-03
3.75000E+01 9.88439E-06 6.74743E+00 3.00000E-03
4.00000E+01 6.85081E-06 4.67868E+00 3.00000E-03
4.25000E+01 4.74897E-06 3.24473E+00 3.00000E-03
4.50000E+01 3.29248E-06 2.25065E+00 3.00000E-03
4.75000E+01 2.28303E-06 1.56141E+00 3.00000E-03
5.00000E+01 1.58330E-06 1.08345E+00 3.00000E-03
5.50000E+01 7.61833E-07 5.22007E-01 3.00000E-03
6.00000E+01 3.66782E-07 2.51792E-01 3.00000E-03
6.50000E+01 1.76687E-07 1.21665E-01 3.00000E-03
7.00000E+01 8.51621E-08 5.89647E-02 3.00000E-03
7.50000E+01 4.10703E-08 2.87360E-02 3.00000E-03
8.00000E+01 1.98173E-08 1.41545E-02 3.00000E-03
8.50000E+01 9.56739E-09 7.11688E-03 3.00000E-03
9.00000E+01 4.62136E-09 3.71850E-03 3.00000E-03
9.50000E+01 2.23341E-09 2.07660E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
