# Atmospheric Model 57052208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15417E-03 1.05537E+03 3.00000E-03
1.00000E+00 1.05164E-03 9.45155E+02 3.00000E-03
2.00000E+00 9.58241E-04 8.44733E+02 3.00000E-03
3.00000E+00 8.73150E-04 7.53230E+02 3.00000E-03
4.00000E+00 7.93294E-04 6.69878E+02 3.00000E-03
5.00000E+00 7.13578E-04 5.94604E+02 3.00000E-03
6.00000E+00 6.41874E-04 5.26895E+02 3.00000E-03
7.00000E+00 5.77376E-04 4.65989E+02 3.00000E-03
8.00000E+00 5.19360E-04 4.11204E+02 3.00000E-03
9.00000E+00 4.67174E-04 3.61923E+02 3.00000E-03
1.00000E+01 4.17454E-04 3.17633E+02 3.00000E-03
1.10000E+01 3.66644E-04 2.78483E+02 3.00000E-03
1.20000E+01 3.22019E-04 2.44098E+02 3.00000E-03
1.30000E+01 2.82825E-04 2.13899E+02 3.00000E-03
1.40000E+01 2.48401E-04 1.87374E+02 3.00000E-03
1.50000E+01 2.18168E-04 1.64079E+02 3.00000E-03
1.60000E+01 1.91614E-04 1.43618E+02 3.00000E-03
1.70000E+01 1.68293E-04 1.25648E+02 3.00000E-03
1.80000E+01 1.47810E-04 1.09865E+02 3.00000E-03
1.90000E+01 1.29820E-04 9.60032E+01 3.00000E-03
2.00000E+01 1.14019E-04 8.38283E+01 3.00000E-03
2.10000E+01 1.00142E-04 7.31353E+01 3.00000E-03
2.20000E+01 8.79539E-05 6.37436E+01 3.00000E-03
2.30000E+01 7.72492E-05 5.54950E+01 3.00000E-03
2.40000E+01 6.78474E-05 4.82504E+01 3.00000E-03
2.50000E+01 5.95898E-05 4.18875E+01 3.00000E-03
2.75000E+01 4.25503E-05 2.91862E+01 3.00000E-03
3.00000E+01 2.95462E-05 2.02728E+01 3.00000E-03
3.25000E+01 2.05188E-05 1.40832E+01 3.00000E-03
3.50000E+01 1.42512E-05 9.78445E+00 3.00000E-03
3.75000E+01 9.89913E-06 6.79865E+00 3.00000E-03
4.00000E+01 6.87689E-06 4.72455E+00 3.00000E-03
4.25000E+01 4.77788E-06 3.28361E+00 3.00000E-03
4.50000E+01 3.31990E-06 2.28243E+00 3.00000E-03
4.75000E+01 2.30708E-06 1.58673E+00 3.00000E-03
5.00000E+01 1.60342E-06 1.10324E+00 3.00000E-03
5.50000E+01 7.74733E-07 5.33621E-01 3.00000E-03
6.00000E+01 3.74489E-07 2.58343E-01 3.00000E-03
6.50000E+01 1.81094E-07 1.25255E-01 3.00000E-03
7.00000E+01 8.76084E-08 6.08857E-02 3.00000E-03
7.50000E+01 4.23993E-08 2.97400E-02 3.00000E-03
8.00000E+01 2.05277E-08 1.46641E-02 3.00000E-03
8.50000E+01 9.94232E-09 7.36379E-03 3.00000E-03
9.00000E+01 4.81724E-09 3.82740E-03 3.00000E-03
9.50000E+01 2.33489E-09 2.11368E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
