# Atmospheric Model 57052209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15217E-03 1.05428E+03 3.00000E-03
1.00000E+00 1.05013E-03 9.44248E+02 3.00000E-03
2.00000E+00 9.57137E-04 8.43957E+02 3.00000E-03
3.00000E+00 8.72399E-04 7.52546E+02 3.00000E-03
4.00000E+00 7.92813E-04 6.69254E+02 3.00000E-03
5.00000E+00 7.13250E-04 5.94021E+02 3.00000E-03
6.00000E+00 6.41673E-04 5.26338E+02 3.00000E-03
7.00000E+00 5.77279E-04 4.65447E+02 3.00000E-03
8.00000E+00 5.19349E-04 4.10667E+02 3.00000E-03
9.00000E+00 4.67232E-04 3.61384E+02 3.00000E-03
1.00000E+01 4.17515E-04 3.17086E+02 3.00000E-03
1.10000E+01 3.66627E-04 2.77934E+02 3.00000E-03
1.20000E+01 3.21942E-04 2.43554E+02 3.00000E-03
1.30000E+01 2.82704E-04 2.13364E+02 3.00000E-03
1.40000E+01 2.48248E-04 1.86854E+02 3.00000E-03
1.50000E+01 2.17992E-04 1.63575E+02 3.00000E-03
1.60000E+01 1.91423E-04 1.43133E+02 3.00000E-03
1.70000E+01 1.68093E-04 1.25182E+02 3.00000E-03
1.80000E+01 1.47606E-04 1.09419E+02 3.00000E-03
1.90000E+01 1.29616E-04 9.55778E+01 3.00000E-03
2.00000E+01 1.13819E-04 8.34231E+01 3.00000E-03
2.10000E+01 9.99474E-05 7.27498E+01 3.00000E-03
2.20000E+01 8.77664E-05 6.33773E+01 3.00000E-03
2.30000E+01 7.70699E-05 5.51470E+01 3.00000E-03
2.40000E+01 6.76771E-05 4.79199E+01 3.00000E-03
2.50000E+01 5.94291E-05 4.15735E+01 3.00000E-03
2.75000E+01 4.23718E-05 2.89121E+01 3.00000E-03
3.00000E+01 2.93670E-05 2.00440E+01 3.00000E-03
3.25000E+01 2.03557E-05 1.38973E+01 3.00000E-03
3.50000E+01 1.41109E-05 9.63660E+00 3.00000E-03
3.75000E+01 9.78289E-06 6.68286E+00 3.00000E-03
4.00000E+01 6.78299E-06 4.63498E+00 3.00000E-03
4.25000E+01 4.70347E-06 3.21501E+00 3.00000E-03
4.50000E+01 3.26180E-06 2.23032E+00 3.00000E-03
4.75000E+01 2.26224E-06 1.54743E+00 3.00000E-03
5.00000E+01 1.56914E-06 1.07378E+00 3.00000E-03
5.50000E+01 7.55151E-07 5.17310E-01 3.00000E-03
6.00000E+01 3.63555E-07 2.49464E-01 3.00000E-03
6.50000E+01 1.75094E-07 1.20493E-01 3.00000E-03
7.00000E+01 8.43594E-08 5.83680E-02 3.00000E-03
7.50000E+01 4.06590E-08 2.84317E-02 3.00000E-03
8.00000E+01 1.96037E-08 1.40008E-02 3.00000E-03
8.50000E+01 9.45531E-09 7.04191E-03 3.00000E-03
9.00000E+01 4.56215E-09 3.68493E-03 3.00000E-03
9.50000E+01 2.20199E-09 2.06495E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
