# Atmospheric Model 57052104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15986E-03 1.05608E+03 3.00000E-03
1.00000E+00 1.05403E-03 9.45466E+02 3.00000E-03
2.00000E+00 9.57873E-04 8.44948E+02 3.00000E-03
3.00000E+00 8.70497E-04 7.53599E+02 3.00000E-03
4.00000E+00 7.89344E-04 6.70603E+02 3.00000E-03
5.00000E+00 7.10575E-04 5.95676E+02 3.00000E-03
6.00000E+00 6.39667E-04 5.28226E+02 3.00000E-03
7.00000E+00 5.75835E-04 4.67507E+02 3.00000E-03
8.00000E+00 5.18374E-04 4.12847E+02 3.00000E-03
9.00000E+00 4.66648E-04 3.63641E+02 3.00000E-03
1.00000E+01 4.17427E-04 3.19382E+02 3.00000E-03
1.10000E+01 3.66966E-04 2.80216E+02 3.00000E-03
1.20000E+01 3.22605E-04 2.45785E+02 3.00000E-03
1.30000E+01 2.83607E-04 2.15516E+02 3.00000E-03
1.40000E+01 2.49323E-04 1.88907E+02 3.00000E-03
1.50000E+01 2.19184E-04 1.65514E+02 3.00000E-03
1.60000E+01 1.92688E-04 1.44948E+02 3.00000E-03
1.70000E+01 1.69395E-04 1.26869E+02 3.00000E-03
1.80000E+01 1.48918E-04 1.10976E+02 3.00000E-03
1.90000E+01 1.30917E-04 9.70032E+01 3.00000E-03
2.00000E+01 1.15091E-04 8.47197E+01 3.00000E-03
2.10000E+01 1.01179E-04 7.39212E+01 3.00000E-03
2.20000E+01 8.89483E-05 6.44279E+01 3.00000E-03
2.30000E+01 7.81962E-05 5.60822E+01 3.00000E-03
2.40000E+01 6.87438E-05 4.87454E+01 3.00000E-03
2.50000E+01 6.04341E-05 4.22954E+01 3.00000E-03
2.75000E+01 4.30234E-05 2.94193E+01 3.00000E-03
3.00000E+01 2.98405E-05 2.04116E+01 3.00000E-03
3.25000E+01 2.06995E-05 1.41637E+01 3.00000E-03
3.50000E+01 1.43603E-05 9.82944E+00 3.00000E-03
3.75000E+01 9.96373E-06 6.82237E+00 3.00000E-03
4.00000E+01 6.91403E-06 4.73584E+00 3.00000E-03
4.25000E+01 4.79834E-06 3.28787E+00 3.00000E-03
4.50000E+01 3.33044E-06 2.28293E+00 3.00000E-03
4.75000E+01 2.31187E-06 1.58537E+00 3.00000E-03
5.00000E+01 1.60500E-06 1.10113E+00 3.00000E-03
5.50000E+01 7.73831E-07 5.31489E-01 3.00000E-03
6.00000E+01 3.73261E-07 2.56788E-01 3.00000E-03
6.50000E+01 1.80124E-07 1.24259E-01 3.00000E-03
7.00000E+01 8.69605E-08 6.02918E-02 3.00000E-03
7.50000E+01 4.20009E-08 2.94040E-02 3.00000E-03
8.00000E+01 2.02945E-08 1.44828E-02 3.00000E-03
8.50000E+01 9.81021E-09 7.27163E-03 3.00000E-03
9.00000E+01 4.74413E-09 3.78519E-03 3.00000E-03
9.50000E+01 2.29514E-09 2.09888E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
