# Atmospheric Model 5705202101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15462E-03 1.05452E+03 3.00000E-03
1.00000E+00 1.05097E-03 9.44326E+02 3.00000E-03
2.00000E+00 9.56629E-04 8.44020E+02 3.00000E-03
3.00000E+00 8.70770E-04 7.52718E+02 3.00000E-03
4.00000E+00 7.90454E-04 6.69636E+02 3.00000E-03
5.00000E+00 7.11311E-04 5.94617E+02 3.00000E-03
6.00000E+00 6.40093E-04 5.27109E+02 3.00000E-03
7.00000E+00 5.76006E-04 4.66361E+02 3.00000E-03
8.00000E+00 5.18335E-04 4.11694E+02 3.00000E-03
9.00000E+00 4.66439E-04 3.62501E+02 3.00000E-03
1.00000E+01 4.16959E-04 3.18273E+02 3.00000E-03
1.10000E+01 3.66425E-04 2.79158E+02 3.00000E-03
1.20000E+01 3.22015E-04 2.44784E+02 3.00000E-03
1.30000E+01 2.82988E-04 2.14576E+02 3.00000E-03
1.40000E+01 2.48691E-04 1.88029E+02 3.00000E-03
1.50000E+01 2.18551E-04 1.64699E+02 3.00000E-03
1.60000E+01 1.92064E-04 1.44197E+02 3.00000E-03
1.70000E+01 1.68787E-04 1.26179E+02 3.00000E-03
1.80000E+01 1.48331E-04 1.10345E+02 3.00000E-03
1.90000E+01 1.30354E-04 9.64304E+01 3.00000E-03
2.00000E+01 1.14556E-04 8.42019E+01 3.00000E-03
2.10000E+01 1.00673E-04 7.34554E+01 3.00000E-03
2.20000E+01 8.84720E-05 6.40113E+01 3.00000E-03
2.30000E+01 7.77499E-05 5.57117E+01 3.00000E-03
2.40000E+01 6.83272E-05 4.84180E+01 3.00000E-03
2.50000E+01 6.00466E-05 4.20082E+01 3.00000E-03
2.75000E+01 4.26525E-05 2.92283E+01 3.00000E-03
3.00000E+01 2.96048E-05 2.02953E+01 3.00000E-03
3.25000E+01 2.05515E-05 1.40945E+01 3.00000E-03
3.50000E+01 1.42688E-05 9.78970E+00 3.00000E-03
3.75000E+01 9.90819E-06 6.80067E+00 3.00000E-03
4.00000E+01 6.88117E-06 4.72496E+00 3.00000E-03
4.25000E+01 4.77960E-06 3.28330E+00 3.00000E-03
4.50000E+01 3.32033E-06 2.28187E+00 3.00000E-03
4.75000E+01 2.30691E-06 1.58615E+00 3.00000E-03
5.00000E+01 1.60303E-06 1.10274E+00 3.00000E-03
5.50000E+01 7.74347E-07 5.33323E-01 3.00000E-03
6.00000E+01 3.74251E-07 2.58201E-01 3.00000E-03
6.50000E+01 1.80975E-07 1.25201E-01 3.00000E-03
7.00000E+01 8.75579E-08 6.08717E-02 3.00000E-03
7.50000E+01 4.23830E-08 2.97416E-02 3.00000E-03
8.00000E+01 2.05259E-08 1.46697E-02 3.00000E-03
8.50000E+01 9.94537E-09 7.36880E-03 3.00000E-03
9.00000E+01 4.82109E-09 3.83060E-03 3.00000E-03
9.50000E+01 2.33813E-09 2.11508E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
