# Atmospheric Model 57052203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15776E-03 1.05555E+03 3.00000E-03
1.00000E+00 1.05311E-03 9.45093E+02 3.00000E-03
2.00000E+00 9.57925E-04 8.44617E+02 3.00000E-03
3.00000E+00 8.71358E-04 7.53221E+02 3.00000E-03
4.00000E+00 7.90561E-04 6.70109E+02 3.00000E-03
5.00000E+00 7.11284E-04 5.95087E+02 3.00000E-03
6.00000E+00 6.39958E-04 5.27587E+02 3.00000E-03
7.00000E+00 5.75785E-04 4.66857E+02 3.00000E-03
8.00000E+00 5.18048E-04 4.12216E+02 3.00000E-03
9.00000E+00 4.66100E-04 3.63054E+02 3.00000E-03
1.00000E+01 4.16728E-04 3.18858E+02 3.00000E-03
1.10000E+01 3.66332E-04 2.79759E+02 3.00000E-03
1.20000E+01 3.22030E-04 2.45389E+02 3.00000E-03
1.30000E+01 2.83087E-04 2.15175E+02 3.00000E-03
1.40000E+01 2.48853E-04 1.88615E+02 3.00000E-03
1.50000E+01 2.18759E-04 1.65266E+02 3.00000E-03
1.60000E+01 1.92304E-04 1.44742E+02 3.00000E-03
1.70000E+01 1.69049E-04 1.26699E+02 3.00000E-03
1.80000E+01 1.48606E-04 1.10838E+02 3.00000E-03
1.90000E+01 1.30635E-04 9.68955E+01 3.00000E-03
2.00000E+01 1.14837E-04 8.46388E+01 3.00000E-03
2.10000E+01 1.00950E-04 7.38644E+01 3.00000E-03
2.20000E+01 8.87425E-05 6.43928E+01 3.00000E-03
2.30000E+01 7.80110E-05 5.60667E+01 3.00000E-03
2.40000E+01 6.85774E-05 4.87474E+01 3.00000E-03
2.50000E+01 6.02845E-05 4.23132E+01 3.00000E-03
2.75000E+01 4.29048E-05 2.94723E+01 3.00000E-03
3.00000E+01 2.98085E-05 2.04824E+01 3.00000E-03
3.25000E+01 2.07120E-05 1.42362E+01 3.00000E-03
3.50000E+01 1.43930E-05 9.89597E+00 3.00000E-03
3.75000E+01 1.00029E-05 6.87971E+00 3.00000E-03
4.00000E+01 6.95267E-06 4.78334E+00 3.00000E-03
4.25000E+01 4.83305E-06 3.32616E+00 3.00000E-03
4.50000E+01 3.35998E-06 2.31317E+00 3.00000E-03
4.75000E+01 2.33613E-06 1.60890E+00 3.00000E-03
5.00000E+01 1.62444E-06 1.11921E+00 3.00000E-03
5.50000E+01 7.85681E-07 5.41864E-01 3.00000E-03
6.00000E+01 3.80158E-07 2.62573E-01 3.00000E-03
6.50000E+01 1.84015E-07 1.27413E-01 3.00000E-03
7.00000E+01 8.91064E-08 6.19777E-02 3.00000E-03
7.50000E+01 4.31647E-08 3.02864E-02 3.00000E-03
8.00000E+01 2.09175E-08 1.49321E-02 3.00000E-03
8.50000E+01 1.01402E-08 7.49020E-03 3.00000E-03
9.00000E+01 4.91743E-09 3.88203E-03 3.00000E-03
9.50000E+01 2.38551E-09 2.13201E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
