# Atmospheric Model 57052202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15798E-03 1.05525E+03 3.00000E-03
1.00000E+00 1.05352E-03 9.44760E+02 3.00000E-03
2.00000E+00 9.58499E-04 8.44234E+02 3.00000E-03
3.00000E+00 8.72055E-04 7.52774E+02 3.00000E-03
4.00000E+00 7.91271E-04 6.69589E+02 3.00000E-03
5.00000E+00 7.11791E-04 5.94506E+02 3.00000E-03
6.00000E+00 6.40295E-04 5.26964E+02 3.00000E-03
7.00000E+00 5.75981E-04 4.66207E+02 3.00000E-03
8.00000E+00 5.18128E-04 4.11553E+02 3.00000E-03
9.00000E+00 4.66086E-04 3.62388E+02 3.00000E-03
1.00000E+01 4.16587E-04 3.18199E+02 3.00000E-03
1.10000E+01 3.66136E-04 2.79117E+02 3.00000E-03
1.20000E+01 3.21794E-04 2.44768E+02 3.00000E-03
1.30000E+01 2.82823E-04 2.14579E+02 3.00000E-03
1.40000E+01 2.48572E-04 1.88046E+02 3.00000E-03
1.50000E+01 2.18469E-04 1.64727E+02 3.00000E-03
1.60000E+01 1.92011E-04 1.44231E+02 3.00000E-03
1.70000E+01 1.68758E-04 1.26218E+02 3.00000E-03
1.80000E+01 1.48321E-04 1.10386E+02 3.00000E-03
1.90000E+01 1.30359E-04 9.64711E+01 3.00000E-03
2.00000E+01 1.14572E-04 8.42416E+01 3.00000E-03
2.10000E+01 1.00697E-04 7.34930E+01 3.00000E-03
2.20000E+01 8.85024E-05 6.40462E+01 3.00000E-03
2.30000E+01 7.77846E-05 5.57434E+01 3.00000E-03
2.40000E+01 6.83649E-05 4.84460E+01 3.00000E-03
2.50000E+01 6.00859E-05 4.20324E+01 3.00000E-03
2.75000E+01 4.27428E-05 2.92356E+01 3.00000E-03
3.00000E+01 2.96492E-05 2.02862E+01 3.00000E-03
3.25000E+01 2.05690E-05 1.40780E+01 3.00000E-03
3.50000E+01 1.42713E-05 9.77089E+00 3.00000E-03
3.75000E+01 9.90291E-06 6.78232E+00 3.00000E-03
4.00000E+01 6.87245E-06 4.70844E+00 3.00000E-03
4.25000E+01 4.76991E-06 3.26912E+00 3.00000E-03
4.50000E+01 3.31099E-06 2.27008E+00 3.00000E-03
4.75000E+01 2.29856E-06 1.57658E+00 3.00000E-03
5.00000E+01 1.59588E-06 1.09511E+00 3.00000E-03
5.50000E+01 7.69552E-07 5.28662E-01 3.00000E-03
6.00000E+01 3.71252E-07 2.55463E-01 3.00000E-03
6.50000E+01 1.79181E-07 1.23638E-01 3.00000E-03
7.00000E+01 8.65173E-08 6.00028E-02 3.00000E-03
7.50000E+01 4.17930E-08 2.92704E-02 3.00000E-03
8.00000E+01 2.01972E-08 1.44220E-02 3.00000E-03
8.50000E+01 9.76477E-09 7.24495E-03 3.00000E-03
9.00000E+01 4.72298E-09 3.77439E-03 3.00000E-03
9.50000E+01 2.28534E-09 2.09546E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
