# Atmospheric Model 5603201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19649E-03 1.05155E+03 3.00000E-03
1.00000E+00 1.08431E-03 9.37607E+02 3.00000E-03
2.00000E+00 9.82657E-04 8.34342E+02 3.00000E-03
3.00000E+00 8.90536E-04 7.40758E+02 3.00000E-03
4.00000E+00 8.05589E-04 6.55968E+02 3.00000E-03
5.00000E+00 7.25407E-04 5.79488E+02 3.00000E-03
6.00000E+00 6.53211E-04 5.10620E+02 3.00000E-03
7.00000E+00 5.88205E-04 4.48606E+02 3.00000E-03
8.00000E+00 5.29672E-04 3.92763E+02 3.00000E-03
9.00000E+00 4.76967E-04 3.42478E+02 3.00000E-03
1.00000E+01 4.21216E-04 2.97433E+02 3.00000E-03
1.10000E+01 3.65645E-04 2.58155E+02 3.00000E-03
1.20000E+01 3.17411E-04 2.24059E+02 3.00000E-03
1.30000E+01 2.75545E-04 1.94461E+02 3.00000E-03
1.40000E+01 2.39205E-04 1.68766E+02 3.00000E-03
1.50000E+01 2.07661E-04 1.46460E+02 3.00000E-03
1.60000E+01 1.80280E-04 1.27095E+02 3.00000E-03
1.70000E+01 1.56512E-04 1.10284E+02 3.00000E-03
1.80000E+01 1.35880E-04 9.56883E+01 3.00000E-03
1.90000E+01 1.17970E-04 8.30169E+01 3.00000E-03
2.00000E+01 1.02422E-04 7.20156E+01 3.00000E-03
2.10000E+01 8.89255E-05 6.24641E+01 3.00000E-03
2.20000E+01 7.72084E-05 5.41712E+01 3.00000E-03
2.30000E+01 6.70364E-05 4.69710E+01 3.00000E-03
2.40000E+01 5.82055E-05 4.07193E+01 3.00000E-03
2.50000E+01 5.05389E-05 3.52911E+01 3.00000E-03
2.75000E+01 3.54223E-05 2.46499E+01 3.00000E-03
3.00000E+01 2.47288E-05 1.72109E+01 3.00000E-03
3.25000E+01 1.72644E-05 1.20176E+01 3.00000E-03
3.50000E+01 1.20537E-05 8.39175E+00 3.00000E-03
3.75000E+01 8.41609E-06 5.86020E+00 3.00000E-03
4.00000E+01 5.87655E-06 4.09259E+00 3.00000E-03
4.25000E+01 4.10350E-06 2.85833E+00 3.00000E-03
4.50000E+01 2.86555E-06 1.99644E+00 3.00000E-03
4.75000E+01 2.00116E-06 1.39455E+00 3.00000E-03
5.00000E+01 1.39758E-06 9.74217E-01 3.00000E-03
5.50000E+01 6.81749E-07 4.75621E-01 3.00000E-03
6.00000E+01 3.32623E-07 2.32383E-01 3.00000E-03
6.50000E+01 1.62314E-07 1.13699E-01 3.00000E-03
7.00000E+01 7.92204E-08 5.57784E-02 3.00000E-03
7.50000E+01 3.86716E-08 2.75072E-02 3.00000E-03
8.00000E+01 1.88808E-08 1.37055E-02 3.00000E-03
8.50000E+01 9.21978E-09 6.96652E-03 3.00000E-03
9.00000E+01 4.50289E-09 3.67555E-03 3.00000E-03
9.50000E+01 2.19954E-09 2.06815E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
