# Atmospheric Model 56032211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19700E-03 1.04987E+03 3.00000E-03
1.00000E+00 1.07916E-03 9.36159E+02 3.00000E-03
2.00000E+00 9.72926E-04 8.33647E+02 3.00000E-03
3.00000E+00 8.77169E-04 7.41225E+02 3.00000E-03
4.00000E+00 7.91405E-04 6.57892E+02 3.00000E-03
5.00000E+00 7.15795E-04 5.82596E+02 3.00000E-03
6.00000E+00 6.47414E-04 5.14492E+02 3.00000E-03
7.00000E+00 5.85570E-04 4.52895E+02 3.00000E-03
8.00000E+00 5.29638E-04 3.97181E+02 3.00000E-03
9.00000E+00 4.79052E-04 3.46789E+02 3.00000E-03
1.00000E+01 4.25702E-04 3.01385E+02 3.00000E-03
1.10000E+01 3.69716E-04 2.61679E+02 3.00000E-03
1.20000E+01 3.21096E-04 2.27196E+02 3.00000E-03
1.30000E+01 2.78872E-04 1.97247E+02 3.00000E-03
1.40000E+01 2.42203E-04 1.71236E+02 3.00000E-03
1.50000E+01 2.10356E-04 1.48646E+02 3.00000E-03
1.60000E+01 1.82699E-04 1.29026E+02 3.00000E-03
1.70000E+01 1.58679E-04 1.11985E+02 3.00000E-03
1.80000E+01 1.37819E-04 9.71846E+01 3.00000E-03
1.90000E+01 1.19701E-04 8.43298E+01 3.00000E-03
2.00000E+01 1.03966E-04 7.31650E+01 3.00000E-03
2.10000E+01 9.03006E-05 6.34677E+01 3.00000E-03
2.20000E+01 7.84317E-05 5.50450E+01 3.00000E-03
2.30000E+01 6.81234E-05 4.77293E+01 3.00000E-03
2.40000E+01 5.91704E-05 4.13752E+01 3.00000E-03
2.50000E+01 5.13944E-05 3.58560E+01 3.00000E-03
2.75000E+01 3.60370E-05 2.50310E+01 3.00000E-03
3.00000E+01 2.51415E-05 1.74652E+01 3.00000E-03
3.25000E+01 1.75409E-05 1.21868E+01 3.00000E-03
3.50000E+01 1.22385E-05 8.50410E+00 3.00000E-03
3.75000E+01 8.53939E-06 5.93455E+00 3.00000E-03
4.00000E+01 5.95857E-06 4.14162E+00 3.00000E-03
4.25000E+01 4.15791E-06 2.89053E+00 3.00000E-03
4.50000E+01 2.90153E-06 2.01750E+00 3.00000E-03
4.75000E+01 2.02487E-06 1.40826E+00 3.00000E-03
5.00000E+01 1.41313E-06 9.83086E-01 3.00000E-03
5.50000E+01 6.88355E-07 4.79256E-01 3.00000E-03
6.00000E+01 3.35361E-07 2.33818E-01 3.00000E-03
6.50000E+01 1.63411E-07 1.14233E-01 3.00000E-03
7.00000E+01 7.96385E-08 5.59590E-02 3.00000E-03
7.50000E+01 3.88180E-08 2.75571E-02 3.00000E-03
8.00000E+01 1.89240E-08 1.37123E-02 3.00000E-03
8.50000E+01 9.22700E-09 6.96240E-03 3.00000E-03
9.00000E+01 4.49963E-09 3.67104E-03 3.00000E-03
9.50000E+01 2.19462E-09 2.06587E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
