# Atmospheric Model 56032210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20474E-03 1.04955E+03 3.00000E-03
1.00000E+00 1.08822E-03 9.34998E+02 3.00000E-03
2.00000E+00 9.82983E-04 8.31527E+02 3.00000E-03
3.00000E+00 8.87940E-04 7.38062E+02 3.00000E-03
4.00000E+00 8.01767E-04 6.53638E+02 3.00000E-03
5.00000E+00 7.23303E-04 5.77452E+02 3.00000E-03
6.00000E+00 6.52525E-04 5.08721E+02 3.00000E-03
7.00000E+00 5.88679E-04 4.46716E+02 3.00000E-03
8.00000E+00 5.31085E-04 3.90777E+02 3.00000E-03
9.00000E+00 4.79131E-04 3.40311E+02 3.00000E-03
1.00000E+01 4.23154E-04 2.95031E+02 3.00000E-03
1.10000E+01 3.66619E-04 2.55610E+02 3.00000E-03
1.20000E+01 3.17640E-04 2.21455E+02 3.00000E-03
1.30000E+01 2.75206E-04 1.91864E+02 3.00000E-03
1.40000E+01 2.38443E-04 1.66225E+02 3.00000E-03
1.50000E+01 2.06593E-04 1.44011E+02 3.00000E-03
1.60000E+01 1.78999E-04 1.24765E+02 3.00000E-03
1.70000E+01 1.55091E-04 1.08089E+02 3.00000E-03
1.80000E+01 1.34378E-04 9.36402E+01 3.00000E-03
1.90000E+01 1.16432E-04 8.11211E+01 3.00000E-03
2.00000E+01 1.00883E-04 7.02739E+01 3.00000E-03
2.10000E+01 8.74119E-05 6.08753E+01 3.00000E-03
2.20000E+01 7.57400E-05 5.27316E+01 3.00000E-03
2.30000E+01 6.56271E-05 4.56753E+01 3.00000E-03
2.40000E+01 5.68650E-05 3.95612E+01 3.00000E-03
2.50000E+01 4.92731E-05 3.42634E+01 3.00000E-03
2.75000E+01 3.44171E-05 2.39109E+01 3.00000E-03
3.00000E+01 2.40138E-05 1.66849E+01 3.00000E-03
3.25000E+01 1.67557E-05 1.16431E+01 3.00000E-03
3.50000E+01 1.16916E-05 8.12504E+00 3.00000E-03
3.75000E+01 8.15833E-06 5.67023E+00 3.00000E-03
4.00000E+01 5.69299E-06 3.95726E+00 3.00000E-03
4.25000E+01 3.97276E-06 2.76191E+00 3.00000E-03
4.50000E+01 2.77241E-06 1.92774E+00 3.00000E-03
4.75000E+01 1.93480E-06 1.34560E+00 3.00000E-03
5.00000E+01 1.35029E-06 9.39339E-01 3.00000E-03
5.50000E+01 6.57725E-07 4.57920E-01 3.00000E-03
6.00000E+01 3.20416E-07 2.23409E-01 3.00000E-03
6.50000E+01 1.56111E-07 1.09159E-01 3.00000E-03
7.00000E+01 7.60685E-08 5.34917E-02 3.00000E-03
7.50000E+01 3.70702E-08 2.63654E-02 3.00000E-03
8.00000E+01 1.80674E-08 1.31454E-02 3.00000E-03
8.50000E+01 8.80674E-09 6.70182E-03 3.00000E-03
9.00000E+01 4.29323E-09 3.56082E-03 3.00000E-03
9.50000E+01 2.09316E-09 2.02954E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
