# Atmospheric Model 56032110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20705E-03 1.04980E+03 3.00000E-03
1.00000E+00 1.08938E-03 9.35081E+02 3.00000E-03
2.00000E+00 9.83201E-04 8.31543E+02 3.00000E-03
3.00000E+00 8.87388E-04 7.38096E+02 3.00000E-03
4.00000E+00 8.00746E-04 6.53757E+02 3.00000E-03
5.00000E+00 7.22298E-04 5.77672E+02 3.00000E-03
6.00000E+00 6.51542E-04 5.09041E+02 3.00000E-03
7.00000E+00 5.87722E-04 4.47133E+02 3.00000E-03
8.00000E+00 5.30159E-04 3.91288E+02 3.00000E-03
9.00000E+00 4.78239E-04 3.40913E+02 3.00000E-03
1.00000E+01 4.22538E-04 2.95713E+02 3.00000E-03
1.10000E+01 3.66304E-04 2.56338E+02 3.00000E-03
1.20000E+01 3.17556E-04 2.22203E+02 3.00000E-03
1.30000E+01 2.75298E-04 1.92611E+02 3.00000E-03
1.40000E+01 2.38665E-04 1.66956E+02 3.00000E-03
1.50000E+01 2.06909E-04 1.44715E+02 3.00000E-03
1.60000E+01 1.79379E-04 1.25434E+02 3.00000E-03
1.70000E+01 1.55514E-04 1.08718E+02 3.00000E-03
1.80000E+01 1.34825E-04 9.42253E+01 3.00000E-03
1.90000E+01 1.16889E-04 8.16610E+01 3.00000E-03
2.00000E+01 1.01340E-04 7.07680E+01 3.00000E-03
2.10000E+01 8.78599E-05 6.13241E+01 3.00000E-03
2.20000E+01 7.61737E-05 5.31363E+01 3.00000E-03
2.30000E+01 6.60424E-05 4.60376E+01 3.00000E-03
2.40000E+01 5.72590E-05 3.98829E+01 3.00000E-03
2.50000E+01 4.96442E-05 3.45468E+01 3.00000E-03
2.75000E+01 3.47134E-05 2.41096E+01 3.00000E-03
3.00000E+01 2.42180E-05 1.68217E+01 3.00000E-03
3.25000E+01 1.68963E-05 1.17372E+01 3.00000E-03
3.50000E+01 1.17885E-05 8.18988E+00 3.00000E-03
3.75000E+01 8.22501E-06 5.71486E+00 3.00000E-03
4.00000E+01 5.73890E-06 3.98798E+00 3.00000E-03
4.25000E+01 4.00437E-06 2.78305E+00 3.00000E-03
4.50000E+01 2.79417E-06 1.94229E+00 3.00000E-03
4.75000E+01 1.94977E-06 1.35561E+00 3.00000E-03
5.00000E+01 1.36059E-06 9.46224E-01 3.00000E-03
5.50000E+01 6.62605E-07 4.61176E-01 3.00000E-03
6.00000E+01 3.22725E-07 2.24947E-01 3.00000E-03
6.50000E+01 1.57204E-07 1.09884E-01 3.00000E-03
7.00000E+01 7.65849E-08 5.38322E-02 3.00000E-03
7.50000E+01 3.73143E-08 2.65242E-02 3.00000E-03
8.00000E+01 1.81826E-08 1.32183E-02 3.00000E-03
8.50000E+01 8.86114E-09 6.73422E-03 3.00000E-03
9.00000E+01 4.31889E-09 3.57410E-03 3.00000E-03
9.50000E+01 2.10526E-09 2.03379E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
