# Atmospheric Model 5603201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21043E-03 1.05175E+03 3.00000E-03
1.00000E+00 1.09216E-03 9.36719E+02 3.00000E-03
2.00000E+00 9.85456E-04 8.32930E+02 3.00000E-03
3.00000E+00 8.89195E-04 7.39280E+02 3.00000E-03
4.00000E+00 8.02311E-04 6.54778E+02 3.00000E-03
5.00000E+00 7.23903E-04 5.78534E+02 3.00000E-03
6.00000E+00 6.53163E-04 5.09742E+02 3.00000E-03
7.00000E+00 5.89341E-04 4.47671E+02 3.00000E-03
8.00000E+00 5.31760E-04 3.91666E+02 3.00000E-03
9.00000E+00 4.79809E-04 3.41132E+02 3.00000E-03
1.00000E+01 4.23535E-04 2.95805E+02 3.00000E-03
1.10000E+01 3.67017E-04 2.56345E+02 3.00000E-03
1.20000E+01 3.18044E-04 2.22151E+02 3.00000E-03
1.30000E+01 2.75609E-04 1.92519E+02 3.00000E-03
1.40000E+01 2.38839E-04 1.66840E+02 3.00000E-03
1.50000E+01 2.06977E-04 1.44587E+02 3.00000E-03
1.60000E+01 1.79368E-04 1.25303E+02 3.00000E-03
1.70000E+01 1.55443E-04 1.08591E+02 3.00000E-03
1.80000E+01 1.34711E-04 9.41080E+01 3.00000E-03
1.90000E+01 1.16746E-04 8.15566E+01 3.00000E-03
2.00000E+01 1.01177E-04 7.06790E+01 3.00000E-03
2.10000E+01 8.76862E-05 6.12519E+01 3.00000E-03
2.20000E+01 7.59948E-05 5.30818E+01 3.00000E-03
2.30000E+01 6.58630E-05 4.60010E+01 3.00000E-03
2.40000E+01 5.70826E-05 3.98642E+01 3.00000E-03
2.50000E+01 4.94734E-05 3.45455E+01 3.00000E-03
2.75000E+01 3.45927E-05 2.41473E+01 3.00000E-03
3.00000E+01 2.41774E-05 1.68786E+01 3.00000E-03
3.25000E+01 1.68985E-05 1.17983E+01 3.00000E-03
3.50000E+01 1.18114E-05 8.24744E+00 3.00000E-03
3.75000E+01 8.25599E-06 5.76549E+00 3.00000E-03
4.00000E+01 5.77099E-06 4.03062E+00 3.00000E-03
4.25000E+01 4.03408E-06 2.81792E+00 3.00000E-03
4.50000E+01 2.82002E-06 1.97020E+00 3.00000E-03
4.75000E+01 1.97140E-06 1.37759E+00 3.00000E-03
5.00000E+01 1.37819E-06 9.63304E-01 3.00000E-03
5.50000E+01 6.73628E-07 4.71192E-01 3.00000E-03
6.00000E+01 3.29295E-07 2.30646E-01 3.00000E-03
6.50000E+01 1.60991E-07 1.13051E-01 3.00000E-03
7.00000E+01 7.87179E-08 5.55564E-02 3.00000E-03
7.50000E+01 3.84944E-08 2.74424E-02 3.00000E-03
8.00000E+01 1.88266E-08 1.36935E-02 3.00000E-03
8.50000E+01 9.20874E-09 6.96891E-03 3.00000E-03
9.00000E+01 4.50484E-09 3.67951E-03 3.00000E-03
9.50000E+01 2.20399E-09 2.07028E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
