# Atmospheric Model 5603201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17337E-03 1.05018E+03 3.00000E-03
1.00000E+00 1.06425E-03 9.38383E+02 3.00000E-03
2.00000E+00 9.65300E-04 8.36986E+02 3.00000E-03
3.00000E+00 8.75565E-04 7.45016E+02 3.00000E-03
4.00000E+00 7.93192E-04 6.61607E+02 3.00000E-03
5.00000E+00 7.15808E-04 5.86223E+02 3.00000E-03
6.00000E+00 6.45976E-04 5.18194E+02 3.00000E-03
7.00000E+00 5.82959E-04 4.56801E+02 3.00000E-03
8.00000E+00 5.26093E-04 4.01397E+02 3.00000E-03
9.00000E+00 4.74776E-04 3.51397E+02 3.00000E-03
1.00000E+01 4.22722E-04 3.06391E+02 3.00000E-03
1.10000E+01 3.68496E-04 2.66893E+02 3.00000E-03
1.20000E+01 3.21228E-04 2.32460E+02 3.00000E-03
1.30000E+01 2.80024E-04 2.02445E+02 3.00000E-03
1.40000E+01 2.44107E-04 1.76279E+02 3.00000E-03
1.50000E+01 2.12798E-04 1.53470E+02 3.00000E-03
1.60000E+01 1.85505E-04 1.33586E+02 3.00000E-03
1.70000E+01 1.61714E-04 1.16252E+02 3.00000E-03
1.80000E+01 1.40975E-04 1.01142E+02 3.00000E-03
1.90000E+01 1.22896E-04 8.79687E+01 3.00000E-03
2.00000E+01 1.07136E-04 7.64852E+01 3.00000E-03
2.10000E+01 9.33972E-05 6.64743E+01 3.00000E-03
2.20000E+01 8.14208E-05 5.77471E+01 3.00000E-03
2.30000E+01 7.09806E-05 5.01389E+01 3.00000E-03
2.40000E+01 6.18793E-05 4.35063E+01 3.00000E-03
2.50000E+01 5.39453E-05 3.77242E+01 3.00000E-03
2.75000E+01 3.80305E-05 2.63193E+01 3.00000E-03
3.00000E+01 2.64963E-05 1.83402E+01 3.00000E-03
3.25000E+01 1.84615E-05 1.27808E+01 3.00000E-03
3.50000E+01 1.28639E-05 8.90719E+00 3.00000E-03
3.75000E+01 8.96400E-06 6.20801E+00 3.00000E-03
4.00000E+01 6.24681E-06 4.32707E+00 3.00000E-03
4.25000E+01 4.35351E-06 3.01624E+00 3.00000E-03
4.50000E+01 3.03421E-06 2.10269E+00 3.00000E-03
4.75000E+01 2.11484E-06 1.46596E+00 3.00000E-03
5.00000E+01 1.47412E-06 1.02215E+00 3.00000E-03
5.50000E+01 7.16341E-07 4.97132E-01 3.00000E-03
6.00000E+01 3.48182E-07 2.41978E-01 3.00000E-03
6.50000E+01 1.69274E-07 1.17947E-01 3.00000E-03
7.00000E+01 8.23139E-08 5.76407E-02 3.00000E-03
7.50000E+01 4.00361E-08 2.83126E-02 3.00000E-03
8.00000E+01 1.94773E-08 1.40464E-02 3.00000E-03
8.50000E+01 9.47761E-09 7.10538E-03 3.00000E-03
9.00000E+01 4.61280E-09 3.72755E-03 3.00000E-03
9.50000E+01 2.24556E-09 2.08339E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
