# Atmospheric Model 5603201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19946E-03 1.04785E+03 3.00000E-03
1.00000E+00 1.08757E-03 9.33594E+02 3.00000E-03
2.00000E+00 9.86125E-04 8.29992E+02 3.00000E-03
3.00000E+00 8.94152E-04 7.36053E+02 3.00000E-03
4.00000E+00 8.08784E-04 6.50907E+02 3.00000E-03
5.00000E+00 7.27619E-04 5.74159E+02 3.00000E-03
6.00000E+00 6.54607E-04 5.05112E+02 3.00000E-03
7.00000E+00 5.88929E-04 4.42993E+02 3.00000E-03
8.00000E+00 5.29847E-04 3.87106E+02 3.00000E-03
9.00000E+00 4.76698E-04 3.36826E+02 3.00000E-03
1.00000E+01 4.19324E-04 2.91895E+02 3.00000E-03
1.10000E+01 3.63175E-04 2.52837E+02 3.00000E-03
1.20000E+01 3.14550E-04 2.19009E+02 3.00000E-03
1.30000E+01 2.72440E-04 1.89710E+02 3.00000E-03
1.40000E+01 2.35972E-04 1.64333E+02 3.00000E-03
1.50000E+01 2.04389E-04 1.42353E+02 3.00000E-03
1.60000E+01 1.77036E-04 1.23315E+02 3.00000E-03
1.70000E+01 1.53347E-04 1.06824E+02 3.00000E-03
1.80000E+01 1.32830E-04 9.25397E+01 3.00000E-03
1.90000E+01 1.15060E-04 8.01665E+01 3.00000E-03
2.00000E+01 9.96695E-05 6.94484E+01 3.00000E-03
2.10000E+01 8.63390E-05 6.01639E+01 3.00000E-03
2.20000E+01 7.47928E-05 5.21212E+01 3.00000E-03
2.30000E+01 6.47918E-05 4.51539E+01 3.00000E-03
2.40000E+01 5.61291E-05 3.91182E+01 3.00000E-03
2.50000E+01 4.86255E-05 3.38895E+01 3.00000E-03
2.75000E+01 3.39717E-05 2.36741E+01 3.00000E-03
3.00000E+01 2.37290E-05 1.65380E+01 3.00000E-03
3.25000E+01 1.65752E-05 1.15533E+01 3.00000E-03
3.50000E+01 1.15784E-05 8.07141E+00 3.00000E-03
3.75000E+01 8.08831E-06 5.63910E+00 3.00000E-03
4.00000E+01 5.65041E-06 3.93995E+00 3.00000E-03
4.25000E+01 3.94744E-06 2.75292E+00 3.00000E-03
4.50000E+01 2.75783E-06 1.92363E+00 3.00000E-03
4.75000E+01 1.92678E-06 1.34425E+00 3.00000E-03
5.00000E+01 1.34621E-06 9.39456E-01 3.00000E-03
5.50000E+01 6.57224E-07 4.59013E-01 3.00000E-03
6.00000E+01 3.20902E-07 2.24445E-01 3.00000E-03
6.50000E+01 1.56706E-07 1.09907E-01 3.00000E-03
7.00000E+01 7.65341E-08 5.39712E-02 3.00000E-03
7.50000E+01 3.73834E-08 2.66511E-02 3.00000E-03
8.00000E+01 1.82624E-08 1.33057E-02 3.00000E-03
8.50000E+01 8.92253E-09 6.78592E-03 3.00000E-03
9.00000E+01 4.35986E-09 3.60035E-03 3.00000E-03
9.50000E+01 2.13063E-09 2.04369E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
