# Atmospheric Model 5603201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18846E-03 1.05101E+03 3.00000E-03
1.00000E+00 1.07721E-03 9.37815E+02 3.00000E-03
2.00000E+00 9.76379E-04 8.35218E+02 3.00000E-03
3.00000E+00 8.84999E-04 7.42224E+02 3.00000E-03
4.00000E+00 8.01063E-04 6.57948E+02 3.00000E-03
5.00000E+00 7.22283E-04 5.81849E+02 3.00000E-03
6.00000E+00 6.51259E-04 5.13233E+02 3.00000E-03
7.00000E+00 5.87225E-04 4.51364E+02 3.00000E-03
8.00000E+00 5.29494E-04 3.95578E+02 3.00000E-03
9.00000E+00 4.77445E-04 3.45276E+02 3.00000E-03
1.00000E+01 4.22781E-04 3.00115E+02 3.00000E-03
1.10000E+01 3.67327E-04 2.60675E+02 3.00000E-03
1.20000E+01 3.19150E-04 2.26407E+02 3.00000E-03
1.30000E+01 2.77294E-04 1.96634E+02 3.00000E-03
1.40000E+01 2.40931E-04 1.70766E+02 3.00000E-03
1.50000E+01 2.09339E-04 1.48289E+02 3.00000E-03
1.60000E+01 1.81892E-04 1.28760E+02 3.00000E-03
1.70000E+01 1.58045E-04 1.11791E+02 3.00000E-03
1.80000E+01 1.37326E-04 9.70465E+01 3.00000E-03
1.90000E+01 1.19325E-04 8.42351E+01 3.00000E-03
2.00000E+01 1.03684E-04 7.31029E+01 3.00000E-03
2.10000E+01 9.00952E-05 6.34299E+01 3.00000E-03
2.20000E+01 7.82879E-05 5.50245E+01 3.00000E-03
2.30000E+01 6.80288E-05 4.77207E+01 3.00000E-03
2.40000E+01 5.91149E-05 4.13740E+01 3.00000E-03
2.50000E+01 5.13695E-05 3.58588E+01 3.00000E-03
2.75000E+01 3.60285E-05 2.50358E+01 3.00000E-03
3.00000E+01 2.51395E-05 1.74713E+01 3.00000E-03
3.25000E+01 1.75423E-05 1.21929E+01 3.00000E-03
3.50000E+01 1.22414E-05 8.50957E+00 3.00000E-03
3.75000E+01 8.54269E-06 5.93923E+00 3.00000E-03
4.00000E+01 5.96177E-06 4.14548E+00 3.00000E-03
4.25000E+01 4.16076E-06 2.89363E+00 3.00000E-03
4.50000E+01 2.90393E-06 2.01994E+00 3.00000E-03
4.75000E+01 2.02684E-06 1.41016E+00 3.00000E-03
5.00000E+01 1.41471E-06 9.84540E-01 3.00000E-03
5.50000E+01 6.89310E-07 4.80089E-01 3.00000E-03
6.00000E+01 3.35915E-07 2.34280E-01 3.00000E-03
6.50000E+01 1.63723E-07 1.14485E-01 3.00000E-03
7.00000E+01 7.98100E-08 5.60931E-02 3.00000E-03
7.50000E+01 3.89107E-08 2.76271E-02 3.00000E-03
8.00000E+01 1.89735E-08 1.37478E-02 3.00000E-03
8.50000E+01 9.25311E-09 6.97963E-03 3.00000E-03
9.00000E+01 4.51329E-09 3.67865E-03 3.00000E-03
9.50000E+01 2.20172E-09 2.06847E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
