# Atmospheric Model 5603201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18144E-03 1.04971E+03 3.00000E-03
1.00000E+00 1.07149E-03 9.37156E+02 3.00000E-03
2.00000E+00 9.71793E-04 8.35073E+02 3.00000E-03
3.00000E+00 8.81379E-04 7.42488E+02 3.00000E-03
4.00000E+00 7.98257E-04 6.58531E+02 3.00000E-03
5.00000E+00 7.20033E-04 5.82684E+02 3.00000E-03
6.00000E+00 6.49480E-04 5.14269E+02 3.00000E-03
7.00000E+00 5.85844E-04 4.52558E+02 3.00000E-03
8.00000E+00 5.28448E-04 3.96892E+02 3.00000E-03
9.00000E+00 4.76678E-04 3.46681E+02 3.00000E-03
1.00000E+01 4.23000E-04 3.01549E+02 3.00000E-03
1.10000E+01 3.67794E-04 2.62073E+02 3.00000E-03
1.20000E+01 3.19795E-04 2.27750E+02 3.00000E-03
1.30000E+01 2.78061E-04 1.97906E+02 3.00000E-03
1.40000E+01 2.41775E-04 1.71956E+02 3.00000E-03
1.50000E+01 2.10224E-04 1.49393E+02 3.00000E-03
1.60000E+01 1.82792E-04 1.29774E+02 3.00000E-03
1.70000E+01 1.58940E-04 1.12715E+02 3.00000E-03
1.80000E+01 1.38200E-04 9.78824E+01 3.00000E-03
1.90000E+01 1.20168E-04 8.49850E+01 3.00000E-03
2.00000E+01 1.04489E-04 7.37704E+01 3.00000E-03
2.10000E+01 9.08555E-05 6.40191E+01 3.00000E-03
2.20000E+01 7.90015E-05 5.55400E+01 3.00000E-03
2.30000E+01 6.86943E-05 4.81673E+01 3.00000E-03
2.40000E+01 5.97322E-05 4.17564E+01 3.00000E-03
2.50000E+01 5.19395E-05 3.61819E+01 3.00000E-03
2.75000E+01 3.64591E-05 2.52310E+01 3.00000E-03
3.00000E+01 2.54026E-05 1.75814E+01 3.00000E-03
3.25000E+01 1.76997E-05 1.22515E+01 3.00000E-03
3.50000E+01 1.23330E-05 8.53769E+00 3.00000E-03
3.75000E+01 8.59382E-06 5.94992E+00 3.00000E-03
4.00000E+01 5.98851E-06 4.14670E+00 3.00000E-03
4.25000E+01 4.17317E-06 2.89012E+00 3.00000E-03
4.50000E+01 2.90822E-06 2.01445E+00 3.00000E-03
4.75000E+01 2.02677E-06 1.40419E+00 3.00000E-03
5.00000E+01 1.41253E-06 9.78892E-01 3.00000E-03
5.50000E+01 6.86158E-07 4.75892E-01 3.00000E-03
6.00000E+01 3.33358E-07 2.31536E-01 3.00000E-03
6.50000E+01 1.61978E-07 1.12813E-01 3.00000E-03
7.00000E+01 7.87159E-08 5.51219E-02 3.00000E-03
7.50000E+01 3.82583E-08 2.70844E-02 3.00000E-03
8.00000E+01 1.85972E-08 1.34566E-02 3.00000E-03
8.50000E+01 9.04126E-09 6.83173E-03 3.00000E-03
9.00000E+01 4.39611E-09 3.61079E-03 3.00000E-03
9.50000E+01 2.13779E-09 2.04459E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
