# Atmospheric Model 56032212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18629E-03 1.04968E+03 3.00000E-03
1.00000E+00 1.07200E-03 9.36862E+02 3.00000E-03
2.00000E+00 9.68740E-04 8.34912E+02 3.00000E-03
3.00000E+00 8.75437E-04 7.42782E+02 3.00000E-03
4.00000E+00 7.91098E-04 6.59525E+02 3.00000E-03
5.00000E+00 7.14751E-04 5.84297E+02 3.00000E-03
6.00000E+00 6.45775E-04 5.16329E+02 3.00000E-03
7.00000E+00 5.83458E-04 4.54920E+02 3.00000E-03
8.00000E+00 5.27157E-04 3.99437E+02 3.00000E-03
9.00000E+00 4.76291E-04 3.49308E+02 3.00000E-03
1.00000E+01 4.23720E-04 3.04160E+02 3.00000E-03
1.10000E+01 3.68821E-04 2.64596E+02 3.00000E-03
1.20000E+01 3.21039E-04 2.30159E+02 3.00000E-03
1.30000E+01 2.79451E-04 2.00182E+02 3.00000E-03
1.40000E+01 2.43253E-04 1.74089E+02 3.00000E-03
1.50000E+01 2.11747E-04 1.51375E+02 3.00000E-03
1.60000E+01 1.84324E-04 1.31603E+02 3.00000E-03
1.70000E+01 1.60454E-04 1.14392E+02 3.00000E-03
1.80000E+01 1.39677E-04 9.94096E+01 3.00000E-03
1.90000E+01 1.21592E-04 8.63671E+01 3.00000E-03
2.00000E+01 1.05850E-04 7.50132E+01 3.00000E-03
2.10000E+01 9.21470E-05 6.51292E+01 3.00000E-03
2.20000E+01 8.02190E-05 5.65246E+01 3.00000E-03
2.30000E+01 6.98360E-05 4.90339E+01 3.00000E-03
2.40000E+01 6.07976E-05 4.25127E+01 3.00000E-03
2.50000E+01 5.29296E-05 3.68354E+01 3.00000E-03
2.75000E+01 3.72033E-05 2.56631E+01 3.00000E-03
3.00000E+01 2.58888E-05 1.78620E+01 3.00000E-03
3.25000E+01 1.80166E-05 1.24332E+01 3.00000E-03
3.50000E+01 1.25391E-05 8.65499E+00 3.00000E-03
3.75000E+01 8.72746E-06 6.02540E+00 3.00000E-03
4.00000E+01 6.07494E-06 4.19509E+00 3.00000E-03
4.25000E+01 4.22889E-06 2.92102E+00 3.00000E-03
4.50000E+01 2.94402E-06 2.03408E+00 3.00000E-03
4.75000E+01 2.04968E-06 1.41660E+00 3.00000E-03
5.00000E+01 1.42712E-06 9.86693E-01 3.00000E-03
5.50000E+01 6.91993E-07 4.78906E-01 3.00000E-03
6.00000E+01 3.35631E-07 2.32657E-01 3.00000E-03
6.50000E+01 1.62833E-07 1.13206E-01 3.00000E-03
7.00000E+01 7.90203E-08 5.52474E-02 3.00000E-03
7.50000E+01 3.83577E-08 2.71175E-02 3.00000E-03
8.00000E+01 1.86244E-08 1.34612E-02 3.00000E-03
8.50000E+01 9.04541E-09 6.82965E-03 3.00000E-03
9.00000E+01 4.39428E-09 3.60851E-03 3.00000E-03
9.50000E+01 2.13530E-09 2.04349E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
