# Atmospheric Model 5603201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19778E-03 1.05139E+03 3.00000E-03
1.00000E+00 1.08762E-03 9.37204E+02 3.00000E-03
2.00000E+00 9.87595E-04 8.33523E+02 3.00000E-03
3.00000E+00 8.96777E-04 7.39378E+02 3.00000E-03
4.00000E+00 8.12085E-04 6.53922E+02 3.00000E-03
5.00000E+00 7.30371E-04 5.76872E+02 3.00000E-03
6.00000E+00 6.56885E-04 5.07574E+02 3.00000E-03
7.00000E+00 5.90799E-04 4.45248E+02 3.00000E-03
8.00000E+00 5.31367E-04 3.89193E+02 3.00000E-03
9.00000E+00 4.77919E-04 3.38775E+02 3.00000E-03
1.00000E+01 4.20650E-04 2.93710E+02 3.00000E-03
1.10000E+01 3.64522E-04 2.54518E+02 3.00000E-03
1.20000E+01 3.15887E-04 2.20556E+02 3.00000E-03
1.30000E+01 2.73742E-04 1.91125E+02 3.00000E-03
1.40000E+01 2.37223E-04 1.65620E+02 3.00000E-03
1.50000E+01 2.05577E-04 1.43518E+02 3.00000E-03
1.60000E+01 1.78154E-04 1.24364E+02 3.00000E-03
1.70000E+01 1.54391E-04 1.07765E+02 3.00000E-03
1.80000E+01 1.33798E-04 9.33803E+01 3.00000E-03
1.90000E+01 1.15953E-04 8.09140E+01 3.00000E-03
2.00000E+01 1.00489E-04 7.01103E+01 3.00000E-03
2.10000E+01 8.70883E-05 6.07474E+01 3.00000E-03
2.20000E+01 7.54750E-05 5.26331E+01 3.00000E-03
2.30000E+01 6.54109E-05 4.56008E+01 3.00000E-03
2.40000E+01 5.66892E-05 3.95062E+01 3.00000E-03
2.50000E+01 4.91309E-05 3.42242E+01 3.00000E-03
2.75000E+01 3.43330E-05 2.38995E+01 3.00000E-03
3.00000E+01 2.39721E-05 1.66888E+01 3.00000E-03
3.25000E+01 1.67384E-05 1.16540E+01 3.00000E-03
3.50000E+01 1.16879E-05 8.13842E+00 3.00000E-03
3.75000E+01 8.16149E-06 5.68359E+00 3.00000E-03
4.00000E+01 5.69923E-06 3.96938E+00 3.00000E-03
4.25000E+01 3.97993E-06 2.77232E+00 3.00000E-03
4.50000E+01 2.77938E-06 1.93637E+00 3.00000E-03
4.75000E+01 1.94103E-06 1.35258E+00 3.00000E-03
5.00000E+01 1.35559E-06 9.44870E-01 3.00000E-03
5.50000E+01 6.61245E-07 4.61258E-01 3.00000E-03
6.00000E+01 3.22586E-07 2.25345E-01 3.00000E-03
6.50000E+01 1.57390E-07 1.10249E-01 3.00000E-03
7.00000E+01 7.68000E-08 5.40912E-02 3.00000E-03
7.50000E+01 3.74795E-08 2.66870E-02 3.00000E-03
8.00000E+01 1.82926E-08 1.33127E-02 3.00000E-03
8.50000E+01 8.92907E-09 6.78481E-03 3.00000E-03
9.00000E+01 4.35899E-09 3.59821E-03 3.00000E-03
9.50000E+01 2.12821E-09 2.04251E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
