# Atmospheric Model 5603202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20650E-03 1.04930E+03 3.00000E-03
1.00000E+00 1.08912E-03 9.34618E+02 3.00000E-03
2.00000E+00 9.83187E-04 8.31093E+02 3.00000E-03
3.00000E+00 8.87572E-04 7.37637E+02 3.00000E-03
4.00000E+00 8.01207E-04 6.53269E+02 3.00000E-03
5.00000E+00 7.23147E-04 5.77118E+02 3.00000E-03
6.00000E+00 6.52697E-04 5.08386E+02 3.00000E-03
7.00000E+00 5.89115E-04 4.46350E+02 3.00000E-03
8.00000E+00 5.31731E-04 3.90357E+02 3.00000E-03
9.00000E+00 4.79941E-04 3.39817E+02 3.00000E-03
1.00000E+01 4.23615E-04 2.94471E+02 3.00000E-03
1.10000E+01 3.66837E-04 2.55016E+02 3.00000E-03
1.20000E+01 3.17671E-04 2.20850E+02 3.00000E-03
1.30000E+01 2.75098E-04 1.91262E+02 3.00000E-03
1.40000E+01 2.38232E-04 1.65640E+02 3.00000E-03
1.50000E+01 2.06308E-04 1.43451E+02 3.00000E-03
1.60000E+01 1.78663E-04 1.24236E+02 3.00000E-03
1.70000E+01 1.54725E-04 1.07595E+02 3.00000E-03
1.80000E+01 1.33994E-04 9.31840E+01 3.00000E-03
1.90000E+01 1.16043E-04 8.07037E+01 3.00000E-03
2.00000E+01 1.00497E-04 6.98953E+01 3.00000E-03
2.10000E+01 8.70344E-05 6.05349E+01 3.00000E-03
2.20000E+01 7.53761E-05 5.24284E+01 3.00000E-03
2.30000E+01 6.52799E-05 4.54077E+01 3.00000E-03
2.40000E+01 5.65365E-05 3.93273E+01 3.00000E-03
2.50000E+01 4.89647E-05 3.40613E+01 3.00000E-03
2.75000E+01 3.41812E-05 2.37786E+01 3.00000E-03
3.00000E+01 2.38607E-05 1.66005E+01 3.00000E-03
3.25000E+01 1.66568E-05 1.15897E+01 3.00000E-03
3.50000E+01 1.16282E-05 8.09162E+00 3.00000E-03
3.75000E+01 8.11791E-06 5.64959E+00 3.00000E-03
4.00000E+01 5.66748E-06 3.94473E+00 3.00000E-03
4.25000E+01 3.95684E-06 2.75446E+00 3.00000E-03
4.50000E+01 2.76261E-06 1.92345E+00 3.00000E-03
4.75000E+01 1.92887E-06 1.34325E+00 3.00000E-03
5.00000E+01 1.34679E-06 9.38136E-01 3.00000E-03
5.50000E+01 6.56645E-07 4.57763E-01 3.00000E-03
6.00000E+01 3.20192E-07 2.23539E-01 3.00000E-03
6.50000E+01 1.56149E-07 1.09321E-01 3.00000E-03
7.00000E+01 7.61585E-08 5.36175E-02 3.00000E-03
7.50000E+01 3.71488E-08 2.64479E-02 3.00000E-03
8.00000E+01 1.81226E-08 1.31943E-02 3.00000E-03
8.50000E+01 8.84185E-09 6.72845E-03 3.00000E-03
9.00000E+01 4.31434E-09 3.57364E-03 3.00000E-03
9.50000E+01 2.10539E-09 2.03420E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
