# Atmospheric Model 5603201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17462E-03 1.04718E+03 3.00000E-03
1.00000E+00 1.06546E-03 9.35267E+02 3.00000E-03
2.00000E+00 9.66455E-04 8.33752E+02 3.00000E-03
3.00000E+00 8.76669E-04 7.41669E+02 3.00000E-03
4.00000E+00 7.94257E-04 6.58153E+02 3.00000E-03
5.00000E+00 7.17036E-04 5.82654E+02 3.00000E-03
6.00000E+00 6.47325E-04 5.14495E+02 3.00000E-03
7.00000E+00 5.84394E-04 4.52963E+02 3.00000E-03
8.00000E+00 5.27583E-04 3.97413E+02 3.00000E-03
9.00000E+00 4.76297E-04 3.47262E+02 3.00000E-03
1.00000E+01 4.23010E-04 3.02145E+02 3.00000E-03
1.10000E+01 3.67908E-04 2.62664E+02 3.00000E-03
1.20000E+01 3.19985E-04 2.28325E+02 3.00000E-03
1.30000E+01 2.78306E-04 1.98459E+02 3.00000E-03
1.40000E+01 2.42057E-04 1.72483E+02 3.00000E-03
1.50000E+01 2.10530E-04 1.49890E+02 3.00000E-03
1.60000E+01 1.83111E-04 1.30240E+02 3.00000E-03
1.70000E+01 1.59263E-04 1.13149E+02 3.00000E-03
1.80000E+01 1.38522E-04 9.82836E+01 3.00000E-03
1.90000E+01 1.20483E-04 8.53543E+01 3.00000E-03
2.00000E+01 1.04794E-04 7.41088E+01 3.00000E-03
2.10000E+01 9.11476E-05 6.43276E+01 3.00000E-03
2.20000E+01 7.92790E-05 5.58200E+01 3.00000E-03
2.30000E+01 6.89562E-05 4.84203E+01 3.00000E-03
2.40000E+01 5.99778E-05 4.19840E+01 3.00000E-03
2.50000E+01 5.21688E-05 3.63858E+01 3.00000E-03
2.75000E+01 3.66526E-05 2.53818E+01 3.00000E-03
3.00000E+01 2.55430E-05 1.76908E+01 3.00000E-03
3.25000E+01 1.78015E-05 1.23309E+01 3.00000E-03
3.50000E+01 1.24069E-05 8.59533E+00 3.00000E-03
3.75000E+01 8.64746E-06 5.99176E+00 3.00000E-03
4.00000E+01 6.02745E-06 4.17706E+00 3.00000E-03
4.25000E+01 4.20144E-06 2.91216E+00 3.00000E-03
4.50000E+01 2.92875E-06 2.03043E+00 3.00000E-03
4.75000E+01 2.04167E-06 1.41578E+00 3.00000E-03
5.00000E+01 1.42334E-06 9.87297E-01 3.00000E-03
5.50000E+01 6.91855E-07 4.80303E-01 3.00000E-03
6.00000E+01 3.36355E-07 2.33846E-01 3.00000E-03
6.50000E+01 1.63553E-07 1.14018E-01 3.00000E-03
7.00000E+01 7.95420E-08 5.57466E-02 3.00000E-03
7.50000E+01 3.86912E-08 2.74049E-02 3.00000E-03
8.00000E+01 1.88236E-08 1.36177E-02 3.00000E-03
8.50000E+01 9.15950E-09 6.90960E-03 3.00000E-03
9.00000E+01 4.45775E-09 3.64521E-03 3.00000E-03
9.50000E+01 2.16988E-09 2.05637E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
