# Atmospheric Model 5603201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18020E-03 1.05038E+03 3.00000E-03
1.00000E+00 1.06852E-03 9.38034E+02 3.00000E-03
2.00000E+00 9.67431E-04 8.36320E+02 3.00000E-03
3.00000E+00 8.75910E-04 7.44229E+02 3.00000E-03
4.00000E+00 7.92499E-04 6.60856E+02 3.00000E-03
5.00000E+00 7.15566E-04 5.85519E+02 3.00000E-03
6.00000E+00 6.46104E-04 5.17494E+02 3.00000E-03
7.00000E+00 5.83389E-04 4.56073E+02 3.00000E-03
8.00000E+00 5.26764E-04 4.00614E+02 3.00000E-03
9.00000E+00 4.75637E-04 3.50537E+02 3.00000E-03
1.00000E+01 4.23426E-04 3.05445E+02 3.00000E-03
1.10000E+01 3.68851E-04 2.65894E+02 3.00000E-03
1.20000E+01 3.21312E-04 2.31441E+02 3.00000E-03
1.30000E+01 2.79900E-04 2.01428E+02 3.00000E-03
1.40000E+01 2.43827E-04 1.75283E+02 3.00000E-03
1.50000E+01 2.12403E-04 1.52507E+02 3.00000E-03
1.60000E+01 1.85030E-04 1.32667E+02 3.00000E-03
1.70000E+01 1.61185E-04 1.15384E+02 3.00000E-03
1.80000E+01 1.40413E-04 1.00328E+02 3.00000E-03
1.90000E+01 1.22319E-04 8.72121E+01 3.00000E-03
2.00000E+01 1.06557E-04 7.57864E+01 3.00000E-03
2.10000E+01 9.28258E-05 6.58331E+01 3.00000E-03
2.20000E+01 8.08645E-05 5.71623E+01 3.00000E-03
2.30000E+01 7.04448E-05 4.96088E+01 3.00000E-03
2.40000E+01 6.13679E-05 4.30286E+01 3.00000E-03
2.50000E+01 5.34608E-05 3.72963E+01 3.00000E-03
2.75000E+01 3.76315E-05 2.60033E+01 3.00000E-03
3.00000E+01 2.62042E-05 1.81098E+01 3.00000E-03
3.25000E+01 1.82479E-05 1.26132E+01 3.00000E-03
3.50000E+01 1.27081E-05 8.78537E+00 3.00000E-03
3.75000E+01 8.85048E-06 6.11958E+00 3.00000E-03
4.00000E+01 6.16420E-06 4.26295E+00 3.00000E-03
4.25000E+01 4.29348E-06 2.96981E+00 3.00000E-03
4.50000E+01 2.99064E-06 2.06909E+00 3.00000E-03
4.75000E+01 2.08325E-06 1.44168E+00 3.00000E-03
5.00000E+01 1.45125E-06 1.00462E+00 3.00000E-03
5.50000E+01 7.04380E-07 4.88022E-01 3.00000E-03
6.00000E+01 3.41950E-07 2.37263E-01 3.00000E-03
6.50000E+01 1.66037E-07 1.15518E-01 3.00000E-03
7.00000E+01 8.06372E-08 5.63986E-02 3.00000E-03
7.50000E+01 3.91700E-08 2.76841E-02 3.00000E-03
8.00000E+01 1.90309E-08 1.37346E-02 3.00000E-03
8.50000E+01 9.24805E-09 6.95664E-03 3.00000E-03
9.00000E+01 4.49498E-09 3.66260E-03 3.00000E-03
9.50000E+01 2.18520E-09 2.06140E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
