# Atmospheric Model 5603202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18202E-03 1.05146E+03 3.00000E-03
1.00000E+00 1.06734E-03 9.39092E+02 3.00000E-03
2.00000E+00 9.63802E-04 8.37623E+02 3.00000E-03
3.00000E+00 8.70330E-04 7.45996E+02 3.00000E-03
4.00000E+00 7.86005E-04 6.63254E+02 3.00000E-03
5.00000E+00 7.10038E-04 5.88516E+02 3.00000E-03
6.00000E+00 6.41416E-04 5.21001E+02 3.00000E-03
7.00000E+00 5.79429E-04 4.60012E+02 3.00000E-03
8.00000E+00 5.23434E-04 4.04916E+02 3.00000E-03
9.00000E+00 4.72853E-04 3.55145E+02 3.00000E-03
1.00000E+01 4.22552E-04 3.10259E+02 3.00000E-03
1.10000E+01 3.69079E-04 2.70738E+02 3.00000E-03
1.20000E+01 3.22375E-04 2.36218E+02 3.00000E-03
1.30000E+01 2.81581E-04 2.06066E+02 3.00000E-03
1.40000E+01 2.45951E-04 1.79730E+02 3.00000E-03
1.50000E+01 2.14830E-04 1.56726E+02 3.00000E-03
1.60000E+01 1.87647E-04 1.36632E+02 3.00000E-03
1.70000E+01 1.63904E-04 1.19082E+02 3.00000E-03
1.80000E+01 1.43166E-04 1.03752E+02 3.00000E-03
1.90000E+01 1.25052E-04 9.03611E+01 3.00000E-03
2.00000E+01 1.09231E-04 7.86648E+01 3.00000E-03
2.10000E+01 9.54112E-05 6.84482E+01 3.00000E-03
2.20000E+01 8.33403E-05 5.95243E+01 3.00000E-03
2.30000E+01 7.27969E-05 5.17293E+01 3.00000E-03
2.40000E+01 6.35875E-05 4.49205E+01 3.00000E-03
2.50000E+01 5.55433E-05 3.89730E+01 3.00000E-03
2.75000E+01 3.93264E-05 2.72022E+01 3.00000E-03
3.00000E+01 2.73950E-05 1.89518E+01 3.00000E-03
3.25000E+01 1.90843E-05 1.32043E+01 3.00000E-03
3.50000E+01 1.32955E-05 9.20035E+00 3.00000E-03
3.75000E+01 9.26295E-06 6.41086E+00 3.00000E-03
4.00000E+01 6.45380E-06 4.46737E+00 3.00000E-03
4.25000E+01 4.49678E-06 3.11325E+00 3.00000E-03
4.50000E+01 3.13334E-06 2.16973E+00 3.00000E-03
4.75000E+01 2.18340E-06 1.51227E+00 3.00000E-03
5.00000E+01 1.52153E-06 1.05413E+00 3.00000E-03
5.50000E+01 7.38976E-07 5.12356E-01 3.00000E-03
6.00000E+01 3.58971E-07 2.49208E-01 3.00000E-03
6.50000E+01 1.74408E-07 1.21368E-01 3.00000E-03
7.00000E+01 8.47521E-08 5.92522E-02 3.00000E-03
7.50000E+01 4.11919E-08 2.90649E-02 3.00000E-03
8.00000E+01 2.00239E-08 1.43919E-02 3.00000E-03
8.50000E+01 9.73561E-09 7.25863E-03 3.00000E-03
9.00000E+01 4.73427E-09 3.79017E-03 3.00000E-03
9.50000E+01 2.30259E-09 2.10338E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
