# Atmospheric Model 5603201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19839E-03 1.04885E+03 3.00000E-03
1.00000E+00 1.08626E-03 9.34713E+02 3.00000E-03
2.00000E+00 9.84632E-04 8.31252E+02 3.00000E-03
3.00000E+00 8.92522E-04 7.37470E+02 3.00000E-03
4.00000E+00 8.07196E-04 6.52488E+02 3.00000E-03
5.00000E+00 7.26118E-04 5.75894E+02 3.00000E-03
6.00000E+00 6.53189E-04 5.06993E+02 3.00000E-03
7.00000E+00 5.87591E-04 4.45012E+02 3.00000E-03
8.00000E+00 5.28586E-04 3.89255E+02 3.00000E-03
9.00000E+00 4.75510E-04 3.39097E+02 3.00000E-03
1.00000E+01 4.19195E-04 2.94222E+02 3.00000E-03
1.10000E+01 3.63574E-04 2.55150E+02 3.00000E-03
1.20000E+01 3.15334E-04 2.21262E+02 3.00000E-03
1.30000E+01 2.73495E-04 1.91870E+02 3.00000E-03
1.40000E+01 2.37209E-04 1.66378E+02 3.00000E-03
1.50000E+01 2.05738E-04 1.44268E+02 3.00000E-03
1.60000E+01 1.78442E-04 1.25091E+02 3.00000E-03
1.70000E+01 1.54769E-04 1.08459E+02 3.00000E-03
1.80000E+01 1.34237E-04 9.40326E+01 3.00000E-03
1.90000E+01 1.16429E-04 8.15204E+01 3.00000E-03
2.00000E+01 1.00983E-04 7.06682E+01 3.00000E-03
2.10000E+01 8.75873E-05 6.12555E+01 3.00000E-03
2.20000E+01 7.59687E-05 5.30915E+01 3.00000E-03
2.30000E+01 6.58914E-05 4.60104E+01 3.00000E-03
2.40000E+01 5.71512E-05 3.98687E+01 3.00000E-03
2.50000E+01 4.95704E-05 3.45416E+01 3.00000E-03
2.75000E+01 3.46860E-05 2.41156E+01 3.00000E-03
3.00000E+01 2.42076E-05 1.68322E+01 3.00000E-03
3.25000E+01 1.68953E-05 1.17491E+01 3.00000E-03
3.50000E+01 1.17922E-05 8.20128E+00 3.00000E-03
3.75000E+01 8.23072E-06 5.72504E+00 3.00000E-03
4.00000E+01 5.74508E-06 3.99665E+00 3.00000E-03
4.25000E+01 4.01022E-06 2.79021E+00 3.00000E-03
4.50000E+01 2.79935E-06 1.94806E+00 3.00000E-03
4.75000E+01 1.95416E-06 1.36019E+00 3.00000E-03
5.00000E+01 1.36419E-06 9.49806E-01 3.00000E-03
5.50000E+01 6.64898E-07 4.63301E-01 3.00000E-03
6.00000E+01 3.24110E-07 2.26168E-01 3.00000E-03
6.50000E+01 1.58011E-07 1.10569E-01 3.00000E-03
7.00000E+01 7.70443E-08 5.42087E-02 3.00000E-03
7.50000E+01 3.75709E-08 2.67263E-02 3.00000E-03
8.00000E+01 1.83240E-08 1.33237E-02 3.00000E-03
8.50000E+01 8.93809E-09 6.78662E-03 3.00000E-03
9.00000E+01 4.36040E-09 3.59778E-03 3.00000E-03
9.50000E+01 2.12747E-09 2.04203E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
