# Atmospheric Model 5603201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19210E-03 1.05266E+03 3.00000E-03
1.00000E+00 1.07994E-03 9.39152E+02 3.00000E-03
2.00000E+00 9.78334E-04 8.36322E+02 3.00000E-03
3.00000E+00 8.86295E-04 7.43166E+02 3.00000E-03
4.00000E+00 8.02031E-04 6.58786E+02 3.00000E-03
5.00000E+00 7.23399E-04 5.82582E+02 3.00000E-03
6.00000E+00 6.52478E-04 5.13849E+02 3.00000E-03
7.00000E+00 5.88512E-04 4.51854E+02 3.00000E-03
8.00000E+00 5.30818E-04 3.95938E+02 3.00000E-03
9.00000E+00 4.78782E-04 3.45502E+02 3.00000E-03
1.00000E+01 4.23966E-04 3.00211E+02 3.00000E-03
1.10000E+01 3.68200E-04 2.60669E+02 3.00000E-03
1.20000E+01 3.19773E-04 2.26327E+02 3.00000E-03
1.30000E+01 2.77717E-04 1.96502E+02 3.00000E-03
1.40000E+01 2.41194E-04 1.70599E+02 3.00000E-03
1.50000E+01 2.09476E-04 1.48103E+02 3.00000E-03
1.60000E+01 1.81931E-04 1.28565E+02 3.00000E-03
1.70000E+01 1.58010E-04 1.11596E+02 3.00000E-03
1.80000E+01 1.37234E-04 9.68582E+01 3.00000E-03
1.90000E+01 1.19192E-04 8.40580E+01 3.00000E-03
2.00000E+01 1.03522E-04 7.29407E+01 3.00000E-03
2.10000E+01 8.99134E-05 6.32849E+01 3.00000E-03
2.20000E+01 7.80943E-05 5.48984E+01 3.00000E-03
2.30000E+01 6.78293E-05 4.76143E+01 3.00000E-03
2.40000E+01 5.89141E-05 4.12876E+01 3.00000E-03
2.50000E+01 5.11712E-05 3.57924E+01 3.00000E-03
2.75000E+01 3.58905E-05 2.50143E+01 3.00000E-03
3.00000E+01 2.50704E-05 1.74749E+01 3.00000E-03
3.25000E+01 1.75129E-05 1.22084E+01 3.00000E-03
3.50000E+01 1.22340E-05 8.52937E+00 3.00000E-03
3.75000E+01 8.54666E-06 5.95929E+00 3.00000E-03
4.00000E+01 5.97086E-06 4.16381E+00 3.00000E-03
4.25000E+01 4.17149E-06 2.90943E+00 3.00000E-03
4.50000E+01 2.91448E-06 2.03306E+00 3.00000E-03
4.75000E+01 2.03631E-06 1.42076E+00 3.00000E-03
5.00000E+01 1.42279E-06 9.92944E-01 3.00000E-03
5.50000E+01 6.94672E-07 4.85150E-01 3.00000E-03
6.00000E+01 3.39214E-07 2.37208E-01 3.00000E-03
6.50000E+01 1.65662E-07 1.16129E-01 3.00000E-03
7.00000E+01 8.09151E-08 5.69936E-02 3.00000E-03
7.50000E+01 3.95267E-08 2.81085E-02 3.00000E-03
8.00000E+01 1.93111E-08 1.39974E-02 3.00000E-03
8.50000E+01 9.43574E-09 7.10298E-03 3.00000E-03
9.00000E+01 4.61105E-09 3.73405E-03 3.00000E-03
9.50000E+01 2.25360E-09 2.08763E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
