# Atmospheric Model 5603201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17820E-03 1.05121E+03 3.00000E-03
1.00000E+00 1.06771E-03 9.39009E+02 3.00000E-03
2.00000E+00 9.67591E-04 8.37326E+02 3.00000E-03
3.00000E+00 8.76866E-04 7.45178E+02 3.00000E-03
4.00000E+00 7.93754E-04 6.61680E+02 3.00000E-03
5.00000E+00 7.16032E-04 5.86258E+02 3.00000E-03
6.00000E+00 6.45923E-04 5.18220E+02 3.00000E-03
7.00000E+00 5.82681E-04 4.56844E+02 3.00000E-03
8.00000E+00 5.25634E-04 4.01478E+02 3.00000E-03
9.00000E+00 4.74174E-04 3.51531E+02 3.00000E-03
1.00000E+01 4.22161E-04 3.06587E+02 3.00000E-03
1.10000E+01 3.68134E-04 2.67133E+02 3.00000E-03
1.20000E+01 3.21022E-04 2.32729E+02 3.00000E-03
1.30000E+01 2.79941E-04 2.02728E+02 3.00000E-03
1.40000E+01 2.44118E-04 1.76566E+02 3.00000E-03
1.50000E+01 2.12881E-04 1.53752E+02 3.00000E-03
1.60000E+01 1.85642E-04 1.33857E+02 3.00000E-03
1.70000E+01 1.61889E-04 1.16507E+02 3.00000E-03
1.80000E+01 1.41176E-04 1.01378E+02 3.00000E-03
1.90000E+01 1.23113E-04 8.81838E+01 3.00000E-03
2.00000E+01 1.07363E-04 7.66780E+01 3.00000E-03
2.10000E+01 9.36275E-05 6.66441E+01 3.00000E-03
2.20000E+01 8.16499E-05 5.78939E+01 3.00000E-03
2.30000E+01 7.12050E-05 5.02631E+01 3.00000E-03
2.40000E+01 6.20966E-05 4.36084E+01 3.00000E-03
2.50000E+01 5.41536E-05 3.78049E+01 3.00000E-03
2.75000E+01 3.81960E-05 2.63514E+01 3.00000E-03
3.00000E+01 2.65810E-05 1.83419E+01 3.00000E-03
3.25000E+01 1.84993E-05 1.27677E+01 3.00000E-03
3.50000E+01 1.28756E-05 8.88826E+00 3.00000E-03
3.75000E+01 8.96214E-06 6.18803E+00 3.00000E-03
4.00000E+01 6.23856E-06 4.30846E+00 3.00000E-03
4.25000E+01 4.34297E-06 3.00005E+00 3.00000E-03
4.50000E+01 3.02355E-06 2.08917E+00 3.00000E-03
4.75000E+01 2.10513E-06 1.45500E+00 3.00000E-03
5.00000E+01 1.46578E-06 1.01345E+00 3.00000E-03
5.50000E+01 7.10778E-07 4.91896E-01 3.00000E-03
6.00000E+01 3.44758E-07 2.38956E-01 3.00000E-03
6.50000E+01 1.67266E-07 1.16256E-01 3.00000E-03
7.00000E+01 8.11738E-08 5.67182E-02 3.00000E-03
7.50000E+01 3.94035E-08 2.78215E-02 3.00000E-03
8.00000E+01 1.91322E-08 1.37929E-02 3.00000E-03
8.50000E+01 9.29189E-09 6.98062E-03 3.00000E-03
9.00000E+01 4.51390E-09 3.67174E-03 3.00000E-03
9.50000E+01 2.19335E-09 2.06415E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
