# Atmospheric Model 5603201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18785E-03 1.05108E+03 3.00000E-03
1.00000E+00 1.07671E-03 9.37943E+02 3.00000E-03
2.00000E+00 9.75982E-04 8.35391E+02 3.00000E-03
3.00000E+00 8.84689E-04 7.42432E+02 3.00000E-03
4.00000E+00 8.00467E-04 6.58189E+02 3.00000E-03
5.00000E+00 7.20684E-04 5.82201E+02 3.00000E-03
6.00000E+00 6.48857E-04 5.13787E+02 3.00000E-03
7.00000E+00 5.84194E-04 4.52191E+02 3.00000E-03
8.00000E+00 5.25978E-04 3.96733E+02 3.00000E-03
9.00000E+00 4.73567E-04 3.46802E+02 3.00000E-03
1.00000E+01 4.19767E-04 3.02006E+02 3.00000E-03
1.10000E+01 3.65500E-04 2.62805E+02 3.00000E-03
1.20000E+01 3.18251E-04 2.28672E+02 3.00000E-03
1.30000E+01 2.77113E-04 1.98951E+02 3.00000E-03
1.40000E+01 2.41293E-04 1.73072E+02 3.00000E-03
1.50000E+01 2.10105E-04 1.50538E+02 3.00000E-03
1.60000E+01 1.82950E-04 1.30917E+02 3.00000E-03
1.70000E+01 1.59305E-04 1.13831E+02 3.00000E-03
1.80000E+01 1.38717E-04 9.89540E+01 3.00000E-03
1.90000E+01 1.20791E-04 8.59993E+01 3.00000E-03
2.00000E+01 1.05182E-04 7.47186E+01 3.00000E-03
2.10000E+01 9.15908E-05 6.48956E+01 3.00000E-03
2.20000E+01 7.97563E-05 5.63419E+01 3.00000E-03
2.30000E+01 6.94514E-05 4.88934E+01 3.00000E-03
2.40000E+01 6.04784E-05 4.24073E+01 3.00000E-03
2.50000E+01 5.26650E-05 3.67591E+01 3.00000E-03
2.75000E+01 3.70635E-05 2.56375E+01 3.00000E-03
3.00000E+01 2.58186E-05 1.78618E+01 3.00000E-03
3.25000E+01 1.79862E-05 1.24451E+01 3.00000E-03
3.50000E+01 1.25305E-05 8.67151E+00 3.00000E-03
3.75000E+01 8.73012E-06 6.04249E+00 3.00000E-03
4.00000E+01 6.08264E-06 4.21079E+00 3.00000E-03
4.25000E+01 4.23823E-06 2.93454E+00 3.00000E-03
4.50000E+01 2.95324E-06 2.04526E+00 3.00000E-03
4.75000E+01 2.05795E-06 1.42558E+00 3.00000E-03
5.00000E+01 1.43414E-06 9.93757E-01 3.00000E-03
5.50000E+01 6.96575E-07 4.83089E-01 3.00000E-03
6.00000E+01 3.38399E-07 2.35032E-01 3.00000E-03
6.50000E+01 1.64427E-07 1.14514E-01 3.00000E-03
7.00000E+01 7.99103E-08 5.59498E-02 3.00000E-03
7.50000E+01 3.88433E-08 2.74856E-02 3.00000E-03
8.00000E+01 1.88848E-08 1.36484E-02 3.00000E-03
8.50000E+01 9.18313E-09 6.92048E-03 3.00000E-03
9.00000E+01 4.46635E-09 3.64861E-03 3.00000E-03
9.50000E+01 2.17269E-09 2.05716E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
