# Atmospheric Model 5603202106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21099E-03 1.05228E+03 3.00000E-03
1.00000E+00 1.09370E-03 9.37150E+02 3.00000E-03
2.00000E+00 9.87780E-04 8.33166E+02 3.00000E-03
3.00000E+00 8.92130E-04 7.39252E+02 3.00000E-03
4.00000E+00 8.05293E-04 6.54438E+02 3.00000E-03
5.00000E+00 7.25985E-04 5.77943E+02 3.00000E-03
6.00000E+00 6.54495E-04 5.08981E+02 3.00000E-03
7.00000E+00 5.90051E-04 4.46809E+02 3.00000E-03
8.00000E+00 5.31959E-04 3.90759E+02 3.00000E-03
9.00000E+00 4.79591E-04 3.40226E+02 3.00000E-03
1.00000E+01 4.22914E-04 2.94949E+02 3.00000E-03
1.10000E+01 3.66402E-04 2.55551E+02 3.00000E-03
1.20000E+01 3.17445E-04 2.21417E+02 3.00000E-03
1.30000E+01 2.75033E-04 1.91844E+02 3.00000E-03
1.40000E+01 2.38290E-04 1.66222E+02 3.00000E-03
1.50000E+01 2.06459E-04 1.44022E+02 3.00000E-03
1.60000E+01 1.78881E-04 1.24788E+02 3.00000E-03
1.70000E+01 1.54990E-04 1.08123E+02 3.00000E-03
1.80000E+01 1.34291E-04 9.36839E+01 3.00000E-03
1.90000E+01 1.16358E-04 8.11729E+01 3.00000E-03
2.00000E+01 1.00821E-04 7.03325E+01 3.00000E-03
2.10000E+01 8.73594E-05 6.09396E+01 3.00000E-03
2.20000E+01 7.56964E-05 5.28007E+01 3.00000E-03
2.30000E+01 6.55912E-05 4.57484E+01 3.00000E-03
2.40000E+01 5.68358E-05 3.96375E+01 3.00000E-03
2.50000E+01 4.92497E-05 3.43423E+01 3.00000E-03
2.75000E+01 3.44165E-05 2.39938E+01 3.00000E-03
3.00000E+01 2.40436E-05 1.67637E+01 3.00000E-03
3.25000E+01 1.67974E-05 1.17126E+01 3.00000E-03
3.50000E+01 1.17354E-05 8.18370E+00 3.00000E-03
3.75000E+01 8.19911E-06 5.71825E+00 3.00000E-03
4.00000E+01 5.72858E-06 3.99571E+00 3.00000E-03
4.25000E+01 4.00257E-06 2.79219E+00 3.00000E-03
4.50000E+01 2.79668E-06 1.95127E+00 3.00000E-03
4.75000E+01 1.95415E-06 1.36370E+00 3.00000E-03
5.00000E+01 1.36548E-06 9.53132E-01 3.00000E-03
5.50000E+01 6.66769E-07 4.65766E-01 3.00000E-03
6.00000E+01 3.25621E-07 2.27772E-01 3.00000E-03
6.50000E+01 1.59036E-07 1.11541E-01 3.00000E-03
7.00000E+01 7.76829E-08 5.47695E-02 3.00000E-03
7.50000E+01 3.79490E-08 2.70377E-02 3.00000E-03
8.00000E+01 1.85405E-08 1.34898E-02 3.00000E-03
8.50000E+01 9.05916E-09 6.87050E-03 3.00000E-03
9.00000E+01 4.42689E-09 3.63606E-03 3.00000E-03
9.50000E+01 2.16349E-09 2.05543E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
