# Atmospheric Model 5603201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18095E-03 1.05092E+03 3.00000E-03
1.00000E+00 1.06998E-03 9.38468E+02 3.00000E-03
2.00000E+00 9.69451E-04 8.36579E+02 3.00000E-03
3.00000E+00 8.78389E-04 7.44262E+02 3.00000E-03
4.00000E+00 7.94902E-04 6.60629E+02 3.00000E-03
5.00000E+00 7.16752E-04 5.85114E+02 3.00000E-03
6.00000E+00 6.46290E-04 5.17023E+02 3.00000E-03
7.00000E+00 5.82758E-04 4.55625E+02 3.00000E-03
8.00000E+00 5.25475E-04 4.00263E+02 3.00000E-03
9.00000E+00 4.73826E-04 3.50342E+02 3.00000E-03
1.00000E+01 4.21467E-04 3.05451E+02 3.00000E-03
1.10000E+01 3.67441E-04 2.66068E+02 3.00000E-03
1.20000E+01 3.20341E-04 2.31733E+02 3.00000E-03
1.30000E+01 2.79281E-04 2.01798E+02 3.00000E-03
1.40000E+01 2.43484E-04 1.75701E+02 3.00000E-03
1.50000E+01 2.12277E-04 1.52949E+02 3.00000E-03
1.60000E+01 1.85071E-04 1.33112E+02 3.00000E-03
1.70000E+01 1.61352E-04 1.15818E+02 3.00000E-03
1.80000E+01 1.40674E-04 1.00741E+02 3.00000E-03
1.90000E+01 1.22647E-04 8.75951E+01 3.00000E-03
2.00000E+01 1.06930E-04 7.61342E+01 3.00000E-03
2.10000E+01 9.32282E-05 6.61419E+01 3.00000E-03
2.20000E+01 8.12823E-05 5.74301E+01 3.00000E-03
2.30000E+01 7.08675E-05 4.98345E+01 3.00000E-03
2.40000E+01 6.17875E-05 4.32121E+01 3.00000E-03
2.50000E+01 5.38711E-05 3.74382E+01 3.00000E-03
2.75000E+01 3.79197E-05 2.60524E+01 3.00000E-03
3.00000E+01 2.63496E-05 1.81063E+01 3.00000E-03
3.25000E+01 1.83109E-05 1.25846E+01 3.00000E-03
3.50000E+01 1.27253E-05 8.74735E+00 3.00000E-03
3.75000E+01 8.84409E-06 6.08054E+00 3.00000E-03
4.00000E+01 6.14699E-06 4.22707E+00 3.00000E-03
4.25000E+01 4.27264E-06 2.93879E+00 3.00000E-03
4.50000E+01 2.97000E-06 2.04331E+00 3.00000E-03
4.75000E+01 2.06462E-06 1.42083E+00 3.00000E-03
5.00000E+01 1.43532E-06 9.88097E-01 3.00000E-03
5.50000E+01 6.93814E-07 4.78087E-01 3.00000E-03
6.00000E+01 3.35458E-07 2.31530E-01 3.00000E-03
6.50000E+01 1.62231E-07 1.12308E-01 3.00000E-03
7.00000E+01 7.84745E-08 5.46457E-02 3.00000E-03
7.50000E+01 3.79687E-08 2.67501E-02 3.00000E-03
8.00000E+01 1.83748E-08 1.32519E-02 3.00000E-03
8.50000E+01 8.89450E-09 6.71884E-03 3.00000E-03
9.00000E+01 4.30647E-09 3.55612E-03 3.00000E-03
9.50000E+01 2.08556E-09 2.02466E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
