# Atmospheric Model 5603201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17178E-03 1.05214E+03 3.00000E-03
1.00000E+00 1.06027E-03 9.40635E+02 3.00000E-03
2.00000E+00 9.59382E-04 8.39736E+02 3.00000E-03
3.00000E+00 8.68115E-04 7.48438E+02 3.00000E-03
4.00000E+00 7.85256E-04 6.65827E+02 3.00000E-03
5.00000E+00 7.09506E-04 5.91153E+02 3.00000E-03
6.00000E+00 6.41067E-04 5.23682E+02 3.00000E-03
7.00000E+00 5.79235E-04 4.62720E+02 3.00000E-03
8.00000E+00 5.23370E-04 4.07637E+02 3.00000E-03
9.00000E+00 4.72897E-04 3.57866E+02 3.00000E-03
1.00000E+01 4.23130E-04 3.12959E+02 3.00000E-03
1.10000E+01 3.69990E-04 2.73363E+02 3.00000E-03
1.20000E+01 3.23526E-04 2.38739E+02 3.00000E-03
1.30000E+01 2.82897E-04 2.08463E+02 3.00000E-03
1.40000E+01 2.47372E-04 1.81989E+02 3.00000E-03
1.50000E+01 2.16308E-04 1.58840E+02 3.00000E-03
1.60000E+01 1.89147E-04 1.38598E+02 3.00000E-03
1.70000E+01 1.65396E-04 1.20897E+02 3.00000E-03
1.80000E+01 1.44629E-04 1.05419E+02 3.00000E-03
1.90000E+01 1.26469E-04 9.18846E+01 3.00000E-03
2.00000E+01 1.10590E-04 8.00493E+01 3.00000E-03
2.10000E+01 9.67055E-05 6.97001E+01 3.00000E-03
2.20000E+01 8.45643E-05 6.06501E+01 3.00000E-03
2.30000E+01 7.39477E-05 5.27364E+01 3.00000E-03
2.40000E+01 6.46642E-05 4.58162E+01 3.00000E-03
2.50000E+01 5.65464E-05 3.97647E+01 3.00000E-03
2.75000E+01 4.00604E-05 2.77722E+01 3.00000E-03
3.00000E+01 2.79272E-05 1.93648E+01 3.00000E-03
3.25000E+01 1.94703E-05 1.35036E+01 3.00000E-03
3.50000E+01 1.35753E-05 9.41715E+00 3.00000E-03
3.75000E+01 9.46577E-06 6.56784E+00 3.00000E-03
4.00000E+01 6.60079E-06 4.58101E+00 3.00000E-03
4.25000E+01 4.60327E-06 3.19547E+00 3.00000E-03
4.50000E+01 3.21047E-06 2.22919E+00 3.00000E-03
4.75000E+01 2.23924E-06 1.55526E+00 3.00000E-03
5.00000E+01 1.56194E-06 1.08518E+00 3.00000E-03
5.50000E+01 7.60118E-07 5.28538E-01 3.00000E-03
6.00000E+01 3.70011E-07 2.57614E-01 3.00000E-03
6.50000E+01 1.80163E-07 1.25718E-01 3.00000E-03
7.00000E+01 8.77465E-08 6.14881E-02 3.00000E-03
7.50000E+01 4.27470E-08 3.02023E-02 3.00000E-03
8.00000E+01 2.08301E-08 1.49593E-02 3.00000E-03
8.50000E+01 1.01528E-08 7.53070E-03 3.00000E-03
9.00000E+01 4.94974E-09 3.90957E-03 3.00000E-03
9.50000E+01 2.41370E-09 2.14398E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
