# Atmospheric Model 5603201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18817E-03 1.05200E+03 3.00000E-03
1.00000E+00 1.07525E-03 9.38922E+02 3.00000E-03
2.00000E+00 9.73075E-04 8.36591E+02 3.00000E-03
3.00000E+00 8.80615E-04 7.43984E+02 3.00000E-03
4.00000E+00 7.96387E-04 6.60182E+02 3.00000E-03
5.00000E+00 7.18645E-04 5.84497E+02 3.00000E-03
6.00000E+00 6.48495E-04 5.16200E+02 3.00000E-03
7.00000E+00 5.85195E-04 4.54570E+02 3.00000E-03
8.00000E+00 5.28076E-04 3.98955E+02 3.00000E-03
9.00000E+00 4.76535E-04 3.48769E+02 3.00000E-03
1.00000E+01 4.23452E-04 3.03627E+02 3.00000E-03
1.10000E+01 3.68515E-04 2.64092E+02 3.00000E-03
1.20000E+01 3.20708E-04 2.29686E+02 3.00000E-03
1.30000E+01 2.79105E-04 1.99744E+02 3.00000E-03
1.40000E+01 2.42902E-04 1.73685E+02 3.00000E-03
1.50000E+01 2.11396E-04 1.51007E+02 3.00000E-03
1.60000E+01 1.83979E-04 1.31270E+02 3.00000E-03
1.70000E+01 1.60119E-04 1.14093E+02 3.00000E-03
1.80000E+01 1.39355E-04 9.91431E+01 3.00000E-03
1.90000E+01 1.21284E-04 8.61320E+01 3.00000E-03
2.00000E+01 1.05558E-04 7.48081E+01 3.00000E-03
2.10000E+01 9.18719E-05 6.49524E+01 3.00000E-03
2.20000E+01 7.99609E-05 5.63746E+01 3.00000E-03
2.30000E+01 6.95948E-05 4.89088E+01 3.00000E-03
2.40000E+01 6.05731E-05 4.24108E+01 3.00000E-03
2.50000E+01 5.27214E-05 3.67552E+01 3.00000E-03
2.75000E+01 3.70644E-05 2.56282E+01 3.00000E-03
3.00000E+01 2.58151E-05 1.78529E+01 3.00000E-03
3.25000E+01 1.79811E-05 1.24373E+01 3.00000E-03
3.50000E+01 1.25251E-05 8.66502E+00 3.00000E-03
3.75000E+01 8.72518E-06 6.03730E+00 3.00000E-03
4.00000E+01 6.07844E-06 4.20675E+00 3.00000E-03
4.25000E+01 4.23481E-06 2.93145E+00 3.00000E-03
4.50000E+01 2.95054E-06 2.04293E+00 3.00000E-03
4.75000E+01 2.05586E-06 1.42385E+00 3.00000E-03
5.00000E+01 1.43255E-06 9.92483E-01 3.00000E-03
5.50000E+01 6.95695E-07 4.82417E-01 3.00000E-03
6.00000E+01 3.37930E-07 2.34686E-01 3.00000E-03
6.50000E+01 1.64184E-07 1.14341E-01 3.00000E-03
7.00000E+01 7.97874E-08 5.58651E-02 3.00000E-03
7.50000E+01 3.87824E-08 2.74451E-02 3.00000E-03
8.00000E+01 1.88552E-08 1.36296E-02 3.00000E-03
8.50000E+01 9.16902E-09 6.91219E-03 3.00000E-03
9.00000E+01 4.45974E-09 3.64527E-03 3.00000E-03
9.50000E+01 2.16966E-09 2.05612E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
