# Atmospheric Model 56032203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18598E-03 1.05135E+03 3.00000E-03
1.00000E+00 1.07191E-03 9.38547E+02 3.00000E-03
2.00000E+00 9.68829E-04 8.36597E+02 3.00000E-03
3.00000E+00 8.75665E-04 7.44451E+02 3.00000E-03
4.00000E+00 7.91293E-04 6.61167E+02 3.00000E-03
5.00000E+00 7.14543E-04 5.85940E+02 3.00000E-03
6.00000E+00 6.45239E-04 5.18010E+02 3.00000E-03
7.00000E+00 5.82659E-04 4.56669E+02 3.00000E-03
8.00000E+00 5.26149E-04 4.01276E+02 3.00000E-03
9.00000E+00 4.75122E-04 3.51256E+02 3.00000E-03
1.00000E+01 4.23124E-04 3.06207E+02 3.00000E-03
1.10000E+01 3.68752E-04 2.66675E+02 3.00000E-03
1.20000E+01 3.21369E-04 2.32223E+02 3.00000E-03
1.30000E+01 2.80077E-04 2.02198E+02 3.00000E-03
1.40000E+01 2.44092E-04 1.76031E+02 3.00000E-03
1.50000E+01 2.12733E-04 1.53226E+02 3.00000E-03
1.60000E+01 1.85403E-04 1.33350E+02 3.00000E-03
1.70000E+01 1.61586E-04 1.16028E+02 3.00000E-03
1.80000E+01 1.40830E-04 1.00931E+02 3.00000E-03
1.90000E+01 1.22741E-04 8.77734E+01 3.00000E-03
2.00000E+01 1.06976E-04 7.63056E+01 3.00000E-03
2.10000E+01 9.32368E-05 6.63107E+01 3.00000E-03
2.20000E+01 8.12628E-05 5.75994E+01 3.00000E-03
2.30000E+01 7.08271E-05 5.00069E+01 3.00000E-03
2.40000E+01 6.17320E-05 4.33894E+01 3.00000E-03
2.50000E+01 5.38053E-05 3.76216E+01 3.00000E-03
2.75000E+01 3.79279E-05 2.62480E+01 3.00000E-03
3.00000E+01 2.64252E-05 1.82903E+01 3.00000E-03
3.25000E+01 1.84119E-05 1.27458E+01 3.00000E-03
3.50000E+01 1.28293E-05 8.88263E+00 3.00000E-03
3.75000E+01 8.93982E-06 6.19071E+00 3.00000E-03
4.00000E+01 6.22984E-06 4.31486E+00 3.00000E-03
4.25000E+01 4.34158E-06 3.00761E+00 3.00000E-03
4.50000E+01 3.02580E-06 2.09656E+00 3.00000E-03
4.75000E+01 2.10890E-06 1.46161E+00 3.00000E-03
5.00000E+01 1.46992E-06 1.01906E+00 3.00000E-03
5.50000E+01 7.14223E-07 4.95561E-01 3.00000E-03
6.00000E+01 3.47106E-07 2.41176E-01 3.00000E-03
6.50000E+01 1.68724E-07 1.17536E-01 3.00000E-03
7.00000E+01 8.20313E-08 5.74306E-02 3.00000E-03
7.50000E+01 3.98904E-08 2.82058E-02 3.00000E-03
8.00000E+01 1.94018E-08 1.39930E-02 3.00000E-03
8.50000E+01 9.43845E-09 7.07965E-03 3.00000E-03
9.00000E+01 4.59245E-09 3.71619E-03 3.00000E-03
9.50000E+01 2.23497E-09 2.07950E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
