# Atmospheric Model 56032209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21868E-03 1.04919E+03 3.00000E-03
1.00000E+00 1.10091E-03 9.33311E+02 3.00000E-03
2.00000E+00 9.94537E-04 8.28629E+02 3.00000E-03
3.00000E+00 8.98461E-04 7.34060E+02 3.00000E-03
4.00000E+00 8.10911E-04 6.48638E+02 3.00000E-03
5.00000E+00 7.30243E-04 5.71651E+02 3.00000E-03
6.00000E+00 6.57606E-04 5.02322E+02 3.00000E-03
7.00000E+00 5.92198E-04 4.39889E+02 3.00000E-03
8.00000E+00 5.33301E-04 3.83666E+02 3.00000E-03
9.00000E+00 4.80265E-04 3.33034E+02 3.00000E-03
1.00000E+01 4.21127E-04 2.87814E+02 3.00000E-03
1.10000E+01 3.63655E-04 2.48645E+02 3.00000E-03
1.20000E+01 3.14031E-04 2.14822E+02 3.00000E-03
1.30000E+01 2.71181E-04 1.85614E+02 3.00000E-03
1.40000E+01 2.34181E-04 1.60391E+02 3.00000E-03
1.50000E+01 2.02232E-04 1.38609E+02 3.00000E-03
1.60000E+01 1.74644E-04 1.19799E+02 3.00000E-03
1.70000E+01 1.50822E-04 1.03555E+02 3.00000E-03
1.80000E+01 1.30250E-04 8.95263E+01 3.00000E-03
1.90000E+01 1.12486E-04 7.74112E+01 3.00000E-03
2.00000E+01 9.71456E-05 6.69484E+01 3.00000E-03
2.10000E+01 8.38985E-05 5.79124E+01 3.00000E-03
2.20000E+01 7.24587E-05 5.01085E+01 3.00000E-03
2.30000E+01 6.25795E-05 4.33686E+01 3.00000E-03
2.40000E+01 5.40480E-05 3.75477E+01 3.00000E-03
2.50000E+01 4.66801E-05 3.25203E+01 3.00000E-03
2.75000E+01 3.24744E-05 2.27436E+01 3.00000E-03
3.00000E+01 2.27248E-05 1.59161E+01 3.00000E-03
3.25000E+01 1.59024E-05 1.11383E+01 3.00000E-03
3.50000E+01 1.11283E-05 7.79492E+00 3.00000E-03
3.75000E+01 7.78759E-06 5.45522E+00 3.00000E-03
4.00000E+01 5.44981E-06 3.81790E+00 3.00000E-03
4.25000E+01 3.81386E-06 2.67208E+00 3.00000E-03
4.50000E+01 2.66903E-06 1.87021E+00 3.00000E-03
4.75000E+01 1.86787E-06 1.30904E+00 3.00000E-03
5.00000E+01 1.30721E-06 9.16318E-01 3.00000E-03
5.50000E+01 6.40266E-07 4.49118E-01 3.00000E-03
6.00000E+01 3.13613E-07 2.20282E-01 3.00000E-03
6.50000E+01 1.53620E-07 1.08192E-01 3.00000E-03
7.00000E+01 7.52527E-08 5.32850E-02 3.00000E-03
7.50000E+01 3.68652E-08 2.63875E-02 3.00000E-03
8.00000E+01 1.80605E-08 1.32105E-02 3.00000E-03
8.50000E+01 8.84841E-09 6.75482E-03 3.00000E-03
9.00000E+01 4.33530E-09 3.59194E-03 3.00000E-03
9.50000E+01 2.12419E-09 2.04225E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
