# Atmospheric Model 5603201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21964E-03 1.05356E+03 3.00000E-03
1.00000E+00 1.09773E-03 9.37799E+02 3.00000E-03
2.00000E+00 9.88052E-04 8.33606E+02 3.00000E-03
3.00000E+00 8.89362E-04 7.39822E+02 3.00000E-03
4.00000E+00 8.00614E-04 6.55405E+02 3.00000E-03
5.00000E+00 7.21250E-04 5.79381E+02 3.00000E-03
6.00000E+00 6.49763E-04 5.10892E+02 3.00000E-03
7.00000E+00 5.85370E-04 4.49192E+02 3.00000E-03
8.00000E+00 5.27366E-04 3.93605E+02 3.00000E-03
9.00000E+00 4.75117E-04 3.43527E+02 3.00000E-03
1.00000E+01 4.19966E-04 2.98642E+02 3.00000E-03
1.10000E+01 3.64958E-04 2.59460E+02 3.00000E-03
1.20000E+01 3.17162E-04 2.25410E+02 3.00000E-03
1.30000E+01 2.75631E-04 1.95819E+02 3.00000E-03
1.40000E+01 2.39544E-04 1.70102E+02 3.00000E-03
1.50000E+01 2.08185E-04 1.47752E+02 3.00000E-03
1.60000E+01 1.80936E-04 1.28328E+02 3.00000E-03
1.70000E+01 1.57257E-04 1.11446E+02 3.00000E-03
1.80000E+01 1.36679E-04 9.67735E+01 3.00000E-03
1.90000E+01 1.18797E-04 8.40206E+01 3.00000E-03
2.00000E+01 1.03256E-04 7.29361E+01 3.00000E-03
2.10000E+01 8.97507E-05 6.33015E+01 3.00000E-03
2.20000E+01 7.80132E-05 5.49271E+01 3.00000E-03
2.30000E+01 6.78121E-05 4.76477E+01 3.00000E-03
2.40000E+01 5.89462E-05 4.13202E+01 3.00000E-03
2.50000E+01 5.12405E-05 3.58198E+01 3.00000E-03
2.75000E+01 3.59572E-05 2.50207E+01 3.00000E-03
3.00000E+01 2.51019E-05 1.74695E+01 3.00000E-03
3.25000E+01 1.75246E-05 1.21978E+01 3.00000E-03
3.50000E+01 1.22351E-05 8.51736E+00 3.00000E-03
3.75000E+01 8.54256E-06 5.94774E+00 3.00000E-03
4.00000E+01 5.96470E-06 4.15359E+00 3.00000E-03
4.25000E+01 4.16494E-06 2.90082E+00 3.00000E-03
4.50000E+01 2.90836E-06 2.02605E+00 3.00000E-03
4.75000E+01 2.03099E-06 1.41518E+00 3.00000E-03
5.00000E+01 1.41836E-06 9.88582E-01 3.00000E-03
5.50000E+01 6.91837E-07 4.82588E-01 3.00000E-03
6.00000E+01 3.37518E-07 2.35759E-01 3.00000E-03
6.50000E+01 1.64690E-07 1.15332E-01 3.00000E-03
7.00000E+01 8.03733E-08 5.65658E-02 3.00000E-03
7.50000E+01 3.92312E-08 2.78841E-02 3.00000E-03
8.00000E+01 1.91525E-08 1.38832E-02 3.00000E-03
8.50000E+01 9.35175E-09 7.04748E-03 3.00000E-03
9.00000E+01 4.56702E-09 3.70951E-03 3.00000E-03
9.50000E+01 2.23072E-09 2.07926E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
