# Atmospheric Model 5603201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17327E-03 1.05072E+03 3.00000E-03
1.00000E+00 1.06204E-03 9.39043E+02 3.00000E-03
2.00000E+00 9.61376E-04 8.37956E+02 3.00000E-03
3.00000E+00 8.70259E-04 7.46450E+02 3.00000E-03
4.00000E+00 7.87424E-04 6.63620E+02 3.00000E-03
5.00000E+00 7.11469E-04 5.88740E+02 3.00000E-03
6.00000E+00 6.42846E-04 5.21082E+02 3.00000E-03
7.00000E+00 5.80846E-04 4.59950E+02 3.00000E-03
8.00000E+00 5.24830E-04 4.04714E+02 3.00000E-03
9.00000E+00 4.74220E-04 3.54804E+02 3.00000E-03
1.00000E+01 4.23679E-04 3.09789E+02 3.00000E-03
1.10000E+01 3.69841E-04 2.70174E+02 3.00000E-03
1.20000E+01 3.22847E-04 2.35592E+02 3.00000E-03
1.30000E+01 2.81825E-04 2.05405E+02 3.00000E-03
1.40000E+01 2.46018E-04 1.79054E+02 3.00000E-03
1.50000E+01 2.14761E-04 1.56050E+02 3.00000E-03
1.60000E+01 1.87476E-04 1.35969E+02 3.00000E-03
1.70000E+01 1.63659E-04 1.18440E+02 3.00000E-03
1.80000E+01 1.42869E-04 1.03137E+02 3.00000E-03
1.90000E+01 1.24720E-04 8.97778E+01 3.00000E-03
2.00000E+01 1.08877E-04 7.81158E+01 3.00000E-03
2.10000E+01 9.50478E-05 6.79352E+01 3.00000E-03
2.20000E+01 8.29753E-05 5.90478E+01 3.00000E-03
2.30000E+01 7.24366E-05 5.12891E+01 3.00000E-03
2.40000E+01 6.32369E-05 4.45158E+01 3.00000E-03
2.50000E+01 5.52058E-05 3.86028E+01 3.00000E-03
2.75000E+01 3.90071E-05 2.69137E+01 3.00000E-03
3.00000E+01 2.71463E-05 1.87339E+01 3.00000E-03
3.25000E+01 1.88933E-05 1.30412E+01 3.00000E-03
3.50000E+01 1.31504E-05 9.07901E+00 3.00000E-03
3.75000E+01 9.15374E-06 6.32112E+00 3.00000E-03
4.00000E+01 6.37220E-06 4.40133E+00 3.00000E-03
4.25000E+01 4.43620E-06 3.06486E+00 3.00000E-03
4.50000E+01 3.08861E-06 2.13441E+00 3.00000E-03
4.75000E+01 2.15053E-06 1.48658E+00 3.00000E-03
5.00000E+01 1.49747E-06 1.03550E+00 3.00000E-03
5.50000E+01 7.26225E-07 5.02644E-01 3.00000E-03
6.00000E+01 3.52293E-07 2.44194E-01 3.00000E-03
6.50000E+01 1.70944E-07 1.18805E-01 3.00000E-03
7.00000E+01 8.29695E-08 5.79552E-02 3.00000E-03
7.50000E+01 4.02808E-08 2.84175E-02 3.00000E-03
8.00000E+01 1.95610E-08 1.40756E-02 3.00000E-03
8.50000E+01 9.50160E-09 7.11012E-03 3.00000E-03
9.00000E+01 4.61649E-09 3.72633E-03 3.00000E-03
9.50000E+01 2.24355E-09 2.08209E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
