# Atmospheric Model 4801202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19540E-03 1.04417E+03 3.00000E-03
1.00000E+00 1.08399E-03 9.30290E+02 3.00000E-03
2.00000E+00 9.82978E-04 8.27024E+02 3.00000E-03
3.00000E+00 8.91386E-04 7.33380E+02 3.00000E-03
4.00000E+00 8.05909E-04 6.48500E+02 3.00000E-03
5.00000E+00 7.23687E-04 5.72094E+02 3.00000E-03
6.00000E+00 6.49855E-04 5.03483E+02 3.00000E-03
7.00000E+00 5.83557E-04 4.41872E+02 3.00000E-03
8.00000E+00 5.24024E-04 3.86546E+02 3.00000E-03
9.00000E+00 4.70566E-04 3.36864E+02 3.00000E-03
1.00000E+01 4.14912E-04 2.92464E+02 3.00000E-03
1.10000E+01 3.60082E-04 2.53779E+02 3.00000E-03
1.20000E+01 3.12500E-04 2.20206E+02 3.00000E-03
1.30000E+01 2.71208E-04 1.91070E+02 3.00000E-03
1.40000E+01 2.35373E-04 1.65783E+02 3.00000E-03
1.50000E+01 2.04274E-04 1.43837E+02 3.00000E-03
1.60000E+01 1.77285E-04 1.24791E+02 3.00000E-03
1.70000E+01 1.53863E-04 1.08262E+02 3.00000E-03
1.80000E+01 1.33537E-04 9.39155E+01 3.00000E-03
1.90000E+01 1.15896E-04 8.14647E+01 3.00000E-03
2.00000E+01 1.00587E-04 7.06586E+01 3.00000E-03
2.10000E+01 8.73000E-05 6.12800E+01 3.00000E-03
2.20000E+01 7.57689E-05 5.31402E+01 3.00000E-03
2.30000E+01 6.57613E-05 4.60755E+01 3.00000E-03
2.40000E+01 5.70759E-05 3.99439E+01 3.00000E-03
2.50000E+01 4.95379E-05 3.46221E+01 3.00000E-03
2.75000E+01 3.47446E-05 2.41931E+01 3.00000E-03
3.00000E+01 2.42628E-05 1.68954E+01 3.00000E-03
3.25000E+01 1.69435E-05 1.17993E+01 3.00000E-03
3.50000E+01 1.18323E-05 8.24046E+00 3.00000E-03
3.75000E+01 8.26315E-06 5.75517E+00 3.00000E-03
4.00000E+01 5.77068E-06 4.01955E+00 3.00000E-03
4.25000E+01 4.03010E-06 2.80744E+00 3.00000E-03
4.50000E+01 2.81457E-06 1.96093E+00 3.00000E-03
4.75000E+01 1.96569E-06 1.36973E+00 3.00000E-03
5.00000E+01 1.37285E-06 9.56841E-01 3.00000E-03
5.50000E+01 6.69672E-07 4.67067E-01 3.00000E-03
6.00000E+01 3.26685E-07 2.28150E-01 3.00000E-03
6.50000E+01 1.59376E-07 1.11597E-01 3.00000E-03
7.00000E+01 7.77576E-08 5.47334E-02 3.00000E-03
7.50000E+01 3.79394E-08 2.69898E-02 3.00000E-03
8.00000E+01 1.85125E-08 1.34528E-02 3.00000E-03
8.50000E+01 9.03369E-09 6.84724E-03 3.00000E-03
9.00000E+01 4.40852E-09 3.62379E-03 3.00000E-03
9.50000E+01 2.15153E-09 2.05068E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
