# Atmospheric Model 4801201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27809E-03 1.03873E+03 3.00000E-03
1.00000E+00 1.14674E-03 9.17610E+02 3.00000E-03
2.00000E+00 1.02891E-03 8.08934E+02 3.00000E-03
3.00000E+00 9.23220E-04 7.11423E+02 3.00000E-03
4.00000E+00 8.26468E-04 6.23992E+02 3.00000E-03
5.00000E+00 7.39031E-04 5.45799E+02 3.00000E-03
6.00000E+00 6.60857E-04 4.75877E+02 3.00000E-03
7.00000E+00 5.90966E-04 4.13351E+02 3.00000E-03
8.00000E+00 5.28476E-04 3.57438E+02 3.00000E-03
9.00000E+00 4.70338E-04 3.07468E+02 3.00000E-03
1.00000E+01 4.03661E-04 2.63826E+02 3.00000E-03
1.10000E+01 3.45929E-04 2.26421E+02 3.00000E-03
1.20000E+01 2.96464E-04 1.94365E+02 3.00000E-03
1.30000E+01 2.54080E-04 1.66893E+02 3.00000E-03
1.40000E+01 2.17763E-04 1.43347E+02 3.00000E-03
1.50000E+01 1.86642E-04 1.23167E+02 3.00000E-03
1.60000E+01 1.59975E-04 1.05870E+02 3.00000E-03
1.70000E+01 1.37122E-04 9.10450E+01 3.00000E-03
1.80000E+01 1.17537E-04 7.83372E+01 3.00000E-03
1.90000E+01 1.00753E-04 6.74443E+01 3.00000E-03
2.00000E+01 8.63686E-05 5.81067E+01 3.00000E-03
2.10000E+01 7.40402E-05 5.01021E+01 3.00000E-03
2.20000E+01 6.34736E-05 4.32400E+01 3.00000E-03
2.30000E+01 5.44168E-05 3.73571E+01 3.00000E-03
2.40000E+01 4.66538E-05 3.23135E+01 3.00000E-03
2.50000E+01 3.99996E-05 2.79894E+01 3.00000E-03
2.75000E+01 2.76767E-05 1.96549E+01 3.00000E-03
3.00000E+01 1.94633E-05 1.38225E+01 3.00000E-03
3.25000E+01 1.36874E-05 9.72093E+00 3.00000E-03
3.50000E+01 9.62567E-06 6.83653E+00 3.00000E-03
3.75000E+01 6.76928E-06 4.80807E+00 3.00000E-03
4.00000E+01 4.76055E-06 3.38154E+00 3.00000E-03
4.25000E+01 3.34791E-06 2.37832E+00 3.00000E-03
4.50000E+01 2.35448E-06 1.67279E+00 3.00000E-03
4.75000E+01 1.65584E-06 1.17662E+00 3.00000E-03
5.00000E+01 1.16451E-06 8.27670E-01 3.00000E-03
5.50000E+01 5.75979E-07 4.09670E-01 3.00000E-03
6.00000E+01 2.84892E-07 2.02921E-01 3.00000E-03
6.50000E+01 1.40918E-07 1.00657E-01 3.00000E-03
7.00000E+01 6.97048E-08 5.00735E-02 3.00000E-03
7.50000E+01 3.44804E-08 2.50519E-02 3.00000E-03
8.00000E+01 1.70566E-08 1.26745E-02 3.00000E-03
8.50000E+01 8.43772E-09 6.55165E-03 3.00000E-03
9.00000E+01 4.17417E-09 3.52269E-03 3.00000E-03
9.50000E+01 2.06503E-09 2.02424E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
