# Atmospheric Model 4801202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26803E-03 1.04106E+03 3.00000E-03
1.00000E+00 1.13525E-03 9.21022E+02 3.00000E-03
2.00000E+00 1.01639E-03 8.13550E+02 3.00000E-03
3.00000E+00 9.10007E-04 7.17328E+02 3.00000E-03
4.00000E+00 8.15917E-04 6.31154E+02 3.00000E-03
5.00000E+00 7.33101E-04 5.53777E+02 3.00000E-03
6.00000E+00 6.58701E-04 4.84253E+02 3.00000E-03
7.00000E+00 5.91860E-04 4.21785E+02 3.00000E-03
8.00000E+00 5.31808E-04 3.65655E+02 3.00000E-03
9.00000E+00 4.76436E-04 3.15236E+02 3.00000E-03
1.00000E+01 4.10177E-04 2.70933E+02 3.00000E-03
1.10000E+01 3.52127E-04 2.32892E+02 3.00000E-03
1.20000E+01 3.02298E-04 2.00234E+02 3.00000E-03
1.30000E+01 2.59524E-04 1.72198E+02 3.00000E-03
1.40000E+01 2.22807E-04 1.48128E+02 3.00000E-03
1.50000E+01 1.91287E-04 1.27463E+02 3.00000E-03
1.60000E+01 1.64229E-04 1.09722E+02 3.00000E-03
1.70000E+01 1.41001E-04 9.44897E+01 3.00000E-03
1.80000E+01 1.21060E-04 8.14120E+01 3.00000E-03
1.90000E+01 1.03941E-04 7.01838E+01 3.00000E-03
2.00000E+01 8.92439E-05 6.05432E+01 3.00000E-03
2.10000E+01 7.66264E-05 5.22657E+01 3.00000E-03
2.20000E+01 6.57939E-05 4.51585E+01 3.00000E-03
2.30000E+01 5.64936E-05 3.90559E+01 3.00000E-03
2.40000E+01 4.85088E-05 3.38159E+01 3.00000E-03
2.50000E+01 4.16562E-05 2.93165E+01 3.00000E-03
2.75000E+01 2.90761E-05 2.05888E+01 3.00000E-03
3.00000E+01 2.04264E-05 1.44645E+01 3.00000E-03
3.25000E+01 1.43499E-05 1.01620E+01 3.00000E-03
3.50000E+01 1.00812E-05 7.13948E+00 3.00000E-03
3.75000E+01 7.08240E-06 5.01604E+00 3.00000E-03
4.00000E+01 4.97568E-06 3.52424E+00 3.00000E-03
4.25000E+01 3.49566E-06 2.47619E+00 3.00000E-03
4.50000E+01 2.45590E-06 1.73988E+00 3.00000E-03
4.75000E+01 1.72543E-06 1.22257E+00 3.00000E-03
5.00000E+01 1.21224E-06 8.59129E-01 3.00000E-03
5.50000E+01 5.98386E-07 4.24384E-01 3.00000E-03
6.00000E+01 2.95388E-07 2.09781E-01 3.00000E-03
6.50000E+01 1.45822E-07 1.03842E-01 3.00000E-03
7.00000E+01 7.19894E-08 5.15429E-02 3.00000E-03
7.50000E+01 3.55412E-08 2.57235E-02 3.00000E-03
8.00000E+01 1.75474E-08 1.29762E-02 3.00000E-03
8.50000E+01 8.66385E-09 6.68246E-03 3.00000E-03
9.00000E+01 4.27785E-09 3.57496E-03 3.00000E-03
9.50000E+01 2.11230E-09 2.04058E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
