# Atmospheric Model 4801201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20190E-03 1.04525E+03 3.00000E-03
1.00000E+00 1.09023E-03 9.30730E+02 3.00000E-03
2.00000E+00 9.88946E-04 8.26854E+02 3.00000E-03
3.00000E+00 8.97082E-04 7.32627E+02 3.00000E-03
4.00000E+00 8.10936E-04 6.47198E+02 3.00000E-03
5.00000E+00 7.27385E-04 5.70357E+02 3.00000E-03
6.00000E+00 6.52444E-04 5.01434E+02 3.00000E-03
7.00000E+00 5.85227E-04 4.39611E+02 3.00000E-03
8.00000E+00 5.24937E-04 3.84157E+02 3.00000E-03
9.00000E+00 4.70860E-04 3.34417E+02 3.00000E-03
1.00000E+01 4.14169E-04 2.90048E+02 3.00000E-03
1.10000E+01 3.59081E-04 2.51451E+02 3.00000E-03
1.20000E+01 3.11322E-04 2.17988E+02 3.00000E-03
1.30000E+01 2.69918E-04 1.88975E+02 3.00000E-03
1.40000E+01 2.34021E-04 1.63821E+02 3.00000E-03
1.50000E+01 2.02900E-04 1.42012E+02 3.00000E-03
1.60000E+01 1.75919E-04 1.23103E+02 3.00000E-03
1.70000E+01 1.52527E-04 1.06708E+02 3.00000E-03
1.80000E+01 1.32246E-04 9.24935E+01 3.00000E-03
1.90000E+01 1.14663E-04 8.01689E+01 3.00000E-03
2.00000E+01 9.94184E-05 6.94830E+01 3.00000E-03
2.10000E+01 8.62011E-05 6.02177E+01 3.00000E-03
2.20000E+01 7.47415E-05 5.21842E+01 3.00000E-03
2.30000E+01 6.48058E-05 4.52187E+01 3.00000E-03
2.40000E+01 5.61913E-05 3.91791E+01 3.00000E-03
2.50000E+01 4.87222E-05 3.39423E+01 3.00000E-03
2.75000E+01 3.40962E-05 2.36968E+01 3.00000E-03
3.00000E+01 2.37934E-05 1.65376E+01 3.00000E-03
3.25000E+01 1.66042E-05 1.15417E+01 3.00000E-03
3.50000E+01 1.15875E-05 8.05527E+00 3.00000E-03
3.75000E+01 8.08672E-06 5.62217E+00 3.00000E-03
4.00000E+01 5.64371E-06 3.92414E+00 3.00000E-03
4.25000E+01 3.93884E-06 2.73907E+00 3.00000E-03
4.50000E+01 2.74904E-06 1.91198E+00 3.00000E-03
4.75000E+01 1.91869E-06 1.33473E+00 3.00000E-03
5.00000E+01 1.33917E-06 9.31826E-01 3.00000E-03
5.50000E+01 6.52431E-07 4.54330E-01 3.00000E-03
6.00000E+01 3.17886E-07 2.21689E-01 3.00000E-03
6.50000E+01 1.54899E-07 1.08334E-01 3.00000E-03
7.00000E+01 7.54861E-08 5.30967E-02 3.00000E-03
7.50000E+01 3.67896E-08 2.61770E-02 3.00000E-03
8.00000E+01 1.79317E-08 1.30566E-02 3.00000E-03
8.50000E+01 8.74092E-09 6.66136E-03 3.00000E-03
9.00000E+01 4.26120E-09 3.54381E-03 3.00000E-03
9.50000E+01 2.07752E-09 2.02395E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
