# Atmospheric Model 4801201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27797E-03 1.05185E+03 3.00000E-03
1.00000E+00 1.14482E-03 9.30828E+02 3.00000E-03
2.00000E+00 1.02557E-03 8.22418E+02 3.00000E-03
3.00000E+00 9.18774E-04 7.25299E+02 3.00000E-03
4.00000E+00 8.23401E-04 6.38292E+02 3.00000E-03
5.00000E+00 7.39126E-04 5.60242E+02 3.00000E-03
6.00000E+00 6.63489E-04 4.90179E+02 3.00000E-03
7.00000E+00 5.95605E-04 4.27286E+02 3.00000E-03
8.00000E+00 5.34676E-04 3.70827E+02 3.00000E-03
9.00000E+00 4.79225E-04 3.20150E+02 3.00000E-03
1.00000E+01 4.14178E-04 2.75466E+02 3.00000E-03
1.10000E+01 3.56000E-04 2.37031E+02 3.00000E-03
1.20000E+01 3.05999E-04 2.03994E+02 3.00000E-03
1.30000E+01 2.63027E-04 1.75597E+02 3.00000E-03
1.40000E+01 2.26093E-04 1.51187E+02 3.00000E-03
1.50000E+01 1.94350E-04 1.30205E+02 3.00000E-03
1.60000E+01 1.67066E-04 1.12169E+02 3.00000E-03
1.70000E+01 1.43616E-04 9.66643E+01 3.00000E-03
1.80000E+01 1.23459E-04 8.33360E+01 3.00000E-03
1.90000E+01 1.06134E-04 7.18781E+01 3.00000E-03
2.00000E+01 9.12415E-05 6.20281E+01 3.00000E-03
2.10000E+01 7.84403E-05 5.35602E+01 3.00000E-03
2.20000E+01 6.74364E-05 4.62802E+01 3.00000E-03
2.30000E+01 5.79773E-05 4.00214E+01 3.00000E-03
2.40000E+01 4.98460E-05 3.46405E+01 3.00000E-03
2.50000E+01 4.28559E-05 3.00142E+01 3.00000E-03
2.75000E+01 2.98330E-05 2.10497E+01 3.00000E-03
3.00000E+01 2.09312E-05 1.47698E+01 3.00000E-03
3.25000E+01 1.46859E-05 1.03637E+01 3.00000E-03
3.50000E+01 1.03043E-05 7.27216E+00 3.00000E-03
3.75000E+01 7.23007E-06 5.10302E+00 3.00000E-03
4.00000E+01 5.07313E-06 3.58101E+00 3.00000E-03
4.25000E+01 3.55974E-06 2.51305E+00 3.00000E-03
4.50000E+01 2.49787E-06 1.76367E+00 3.00000E-03
4.75000E+01 1.75279E-06 1.23782E+00 3.00000E-03
5.00000E+01 1.22998E-06 8.68829E-01 3.00000E-03
5.50000E+01 6.05706E-07 4.28183E-01 3.00000E-03
6.00000E+01 2.98305E-07 2.11179E-01 3.00000E-03
6.50000E+01 1.46923E-07 1.04302E-01 3.00000E-03
7.00000E+01 7.23695E-08 5.16610E-02 3.00000E-03
7.50000E+01 3.56495E-08 2.57308E-02 3.00000E-03
8.00000E+01 1.75624E-08 1.29571E-02 3.00000E-03
8.50000E+01 8.65257E-09 6.66400E-03 3.00000E-03
9.00000E+01 4.26323E-09 3.56345E-03 3.00000E-03
9.50000E+01 2.10070E-09 2.03573E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
