# Atmospheric Model 4801201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29364E-03 1.05728E+03 3.00000E-03
1.00000E+00 1.15594E-03 9.34929E+02 3.00000E-03
2.00000E+00 1.03293E-03 8.25601E+02 3.00000E-03
3.00000E+00 9.23043E-04 7.27905E+02 3.00000E-03
4.00000E+00 8.25401E-04 6.40606E+02 3.00000E-03
5.00000E+00 7.40519E-04 5.62387E+02 3.00000E-03
6.00000E+00 6.64386E-04 4.92210E+02 3.00000E-03
7.00000E+00 5.96099E-04 4.29248E+02 3.00000E-03
8.00000E+00 5.34847E-04 3.72756E+02 3.00000E-03
9.00000E+00 4.79432E-04 3.22072E+02 3.00000E-03
1.00000E+01 4.15142E-04 2.77307E+02 3.00000E-03
1.10000E+01 3.57094E-04 2.38768E+02 3.00000E-03
1.20000E+01 3.07169E-04 2.05617E+02 3.00000E-03
1.30000E+01 2.64229E-04 1.77101E+02 3.00000E-03
1.40000E+01 2.27297E-04 1.52571E+02 3.00000E-03
1.50000E+01 1.95530E-04 1.31470E+02 3.00000E-03
1.60000E+01 1.68206E-04 1.13317E+02 3.00000E-03
1.70000E+01 1.44704E-04 9.77013E+01 3.00000E-03
1.80000E+01 1.24488E-04 8.42671E+01 3.00000E-03
1.90000E+01 1.07098E-04 7.27096E+01 3.00000E-03
2.00000E+01 9.21392E-05 6.27665E+01 3.00000E-03
2.10000E+01 7.92714E-05 5.42121E+01 3.00000E-03
2.20000E+01 6.82020E-05 4.68523E+01 3.00000E-03
2.30000E+01 5.86795E-05 4.05202E+01 3.00000E-03
2.40000E+01 5.04875E-05 3.50721E+01 3.00000E-03
2.50000E+01 4.34400E-05 3.03846E+01 3.00000E-03
2.75000E+01 3.02263E-05 2.12975E+01 3.00000E-03
3.00000E+01 2.11968E-05 1.49362E+01 3.00000E-03
3.25000E+01 1.48650E-05 1.04752E+01 3.00000E-03
3.50000E+01 1.04247E-05 7.34674E+00 3.00000E-03
3.75000E+01 7.31095E-06 5.15275E+00 3.00000E-03
4.00000E+01 5.12732E-06 3.61408E+00 3.00000E-03
4.25000E+01 3.59596E-06 2.53496E+00 3.00000E-03
4.50000E+01 2.52201E-06 1.77814E+00 3.00000E-03
4.75000E+01 1.76883E-06 1.24734E+00 3.00000E-03
5.00000E+01 1.24061E-06 8.75051E-01 3.00000E-03
5.50000E+01 6.10311E-07 4.30800E-01 3.00000E-03
6.00000E+01 3.00260E-07 2.12246E-01 3.00000E-03
6.50000E+01 1.47732E-07 1.04719E-01 3.00000E-03
7.00000E+01 7.26905E-08 5.18123E-02 3.00000E-03
7.50000E+01 3.57693E-08 2.57794E-02 3.00000E-03
8.00000E+01 1.76024E-08 1.29688E-02 3.00000E-03
8.50000E+01 8.66284E-09 6.66442E-03 3.00000E-03
9.00000E+01 4.26360E-09 3.56170E-03 3.00000E-03
9.50000E+01 2.09855E-09 2.03459E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
