# Atmospheric Model 48012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28704E-03 1.04754E+03 3.00000E-03
1.00000E+00 1.15318E-03 9.25651E+02 3.00000E-03
2.00000E+00 1.03328E-03 8.16438E+02 3.00000E-03
3.00000E+00 9.25878E-04 7.18579E+02 3.00000E-03
4.00000E+00 8.28022E-04 6.30951E+02 3.00000E-03
5.00000E+00 7.40431E-04 5.52610E+02 3.00000E-03
6.00000E+00 6.62129E-04 4.82555E+02 3.00000E-03
7.00000E+00 5.92128E-04 4.19907E+02 3.00000E-03
8.00000E+00 5.29546E-04 3.63882E+02 3.00000E-03
9.00000E+00 4.72167E-04 3.13793E+02 3.00000E-03
1.00000E+01 4.06935E-04 2.69861E+02 3.00000E-03
1.10000E+01 3.49601E-04 2.32107E+02 3.00000E-03
1.20000E+01 3.00350E-04 1.99672E+02 3.00000E-03
1.30000E+01 2.58041E-04 1.71806E+02 3.00000E-03
1.40000E+01 2.21695E-04 1.47865E+02 3.00000E-03
1.50000E+01 1.90472E-04 1.27296E+02 3.00000E-03
1.60000E+01 1.63648E-04 1.09624E+02 3.00000E-03
1.70000E+01 1.40604E-04 9.44407E+01 3.00000E-03
1.80000E+01 1.20807E-04 8.13953E+01 3.00000E-03
1.90000E+01 1.03798E-04 7.01865E+01 3.00000E-03
2.00000E+01 8.91860E-05 6.05558E+01 3.00000E-03
2.10000E+01 7.66318E-05 5.22808E+01 3.00000E-03
2.20000E+01 6.58458E-05 4.51705E+01 3.00000E-03
2.30000E+01 5.65788E-05 3.90610E+01 3.00000E-03
2.40000E+01 4.86167E-05 3.38113E+01 3.00000E-03
2.50000E+01 4.17757E-05 2.93003E+01 3.00000E-03
2.75000E+01 2.90604E-05 2.05679E+01 3.00000E-03
3.00000E+01 2.04118E-05 1.44474E+01 3.00000E-03
3.25000E+01 1.43373E-05 1.01483E+01 3.00000E-03
3.50000E+01 1.00707E-05 7.12868E+00 3.00000E-03
3.75000E+01 7.07383E-06 5.00763E+00 3.00000E-03
4.00000E+01 4.96884E-06 3.51775E+00 3.00000E-03
4.25000E+01 3.49027E-06 2.47122E+00 3.00000E-03
4.50000E+01 2.45171E-06 1.73610E+00 3.00000E-03
4.75000E+01 1.72220E-06 1.21972E+00 3.00000E-03
5.00000E+01 1.20977E-06 8.56989E-01 3.00000E-03
5.50000E+01 5.96972E-07 4.23191E-01 3.00000E-03
6.00000E+01 2.94594E-07 2.09126E-01 3.00000E-03
6.50000E+01 1.45382E-07 1.03487E-01 3.00000E-03
7.00000E+01 7.17490E-08 5.13534E-02 3.00000E-03
7.50000E+01 3.54110E-08 2.56239E-02 3.00000E-03
8.00000E+01 1.74774E-08 1.29251E-02 3.00000E-03
8.50000E+01 8.62650E-09 6.65743E-03 3.00000E-03
9.00000E+01 4.25803E-09 3.56377E-03 3.00000E-03
9.50000E+01 2.10183E-09 2.03671E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
