# Atmospheric Model 4801201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22912E-03 1.04610E+03 3.00000E-03
1.00000E+00 1.11064E-03 9.29209E+02 3.00000E-03
2.00000E+00 1.00360E-03 8.23587E+02 3.00000E-03
3.00000E+00 9.06898E-04 7.28144E+02 3.00000E-03
4.00000E+00 8.17565E-04 6.41935E+02 3.00000E-03
5.00000E+00 7.33984E-04 5.64433E+02 3.00000E-03
6.00000E+00 6.58955E-04 4.94853E+02 3.00000E-03
7.00000E+00 5.91602E-04 4.32386E+02 3.00000E-03
8.00000E+00 5.31140E-04 3.76303E+02 3.00000E-03
9.00000E+00 4.76771E-04 3.25953E+02 3.00000E-03
1.00000E+01 4.15356E-04 2.81259E+02 3.00000E-03
1.10000E+01 3.58114E-04 2.42656E+02 3.00000E-03
1.20000E+01 3.08766E-04 2.09373E+02 3.00000E-03
1.30000E+01 2.66222E-04 1.80676E+02 3.00000E-03
1.40000E+01 2.29543E-04 1.55933E+02 3.00000E-03
1.50000E+01 1.97921E-04 1.34599E+02 3.00000E-03
1.60000E+01 1.70657E-04 1.16204E+02 3.00000E-03
1.70000E+01 1.47152E-04 1.00343E+02 3.00000E-03
1.80000E+01 1.26886E-04 8.66658E+01 3.00000E-03
1.90000E+01 1.09412E-04 7.48725E+01 3.00000E-03
2.00000E+01 9.43465E-05 6.47032E+01 3.00000E-03
2.10000E+01 8.13566E-05 5.59341E+01 3.00000E-03
2.20000E+01 7.01562E-05 4.83723E+01 3.00000E-03
2.30000E+01 6.04986E-05 4.18514E+01 3.00000E-03
2.40000E+01 5.21713E-05 3.62282E+01 3.00000E-03
2.50000E+01 4.49909E-05 3.13790E+01 3.00000E-03
2.75000E+01 3.12390E-05 2.19701E+01 3.00000E-03
3.00000E+01 2.18927E-05 1.53977E+01 3.00000E-03
3.25000E+01 1.53429E-05 1.07917E+01 3.00000E-03
3.50000E+01 1.07528E-05 7.56362E+00 3.00000E-03
3.75000E+01 7.53604E-06 5.30128E+00 3.00000E-03
4.00000E+01 5.28166E-06 3.71573E+00 3.00000E-03
4.25000E+01 3.70172E-06 2.60449E+00 3.00000E-03
4.50000E+01 2.59444E-06 1.82565E+00 3.00000E-03
4.75000E+01 1.81840E-06 1.27978E+00 3.00000E-03
5.00000E+01 1.27450E-06 8.97187E-01 3.00000E-03
5.50000E+01 6.26126E-07 4.41074E-01 3.00000E-03
6.00000E+01 3.07615E-07 2.16994E-01 3.00000E-03
6.50000E+01 1.51139E-07 1.06900E-01 3.00000E-03
7.00000E+01 7.42624E-08 5.28075E-02 3.00000E-03
7.50000E+01 3.64910E-08 2.62283E-02 3.00000E-03
8.00000E+01 1.79318E-08 1.31675E-02 3.00000E-03
8.50000E+01 8.81223E-09 6.74922E-03 3.00000E-03
9.00000E+01 4.33082E-09 3.59501E-03 3.00000E-03
9.50000E+01 2.12852E-09 2.04482E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
