# Atmospheric Model 4801201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27141E-03 1.04545E+03 3.00000E-03
1.00000E+00 1.14113E-03 9.24941E+02 3.00000E-03
2.00000E+00 1.02423E-03 8.16779E+02 3.00000E-03
3.00000E+00 9.19333E-04 7.19695E+02 3.00000E-03
4.00000E+00 8.23617E-04 6.32604E+02 3.00000E-03
5.00000E+00 7.37267E-04 5.54640E+02 3.00000E-03
6.00000E+00 6.59995E-04 4.84848E+02 3.00000E-03
7.00000E+00 5.90842E-04 4.22370E+02 3.00000E-03
8.00000E+00 5.28955E-04 3.66437E+02 3.00000E-03
9.00000E+00 4.72527E-04 3.16372E+02 3.00000E-03
1.00000E+01 4.08082E-04 2.72350E+02 3.00000E-03
1.10000E+01 3.50973E-04 2.34469E+02 3.00000E-03
1.20000E+01 3.01862E-04 2.01889E+02 3.00000E-03
1.30000E+01 2.59627E-04 1.73868E+02 3.00000E-03
1.40000E+01 2.23305E-04 1.49767E+02 3.00000E-03
1.50000E+01 1.92068E-04 1.29037E+02 3.00000E-03
1.60000E+01 1.65204E-04 1.11207E+02 3.00000E-03
1.70000E+01 1.42099E-04 9.58713E+01 3.00000E-03
1.80000E+01 1.22228E-04 8.26799E+01 3.00000E-03
1.90000E+01 1.05137E-04 7.13331E+01 3.00000E-03
2.00000E+01 9.04380E-05 6.15728E+01 3.00000E-03
2.10000E+01 7.77952E-05 5.31770E+01 3.00000E-03
2.20000E+01 6.69209E-05 4.59549E+01 3.00000E-03
2.30000E+01 5.75676E-05 3.97422E+01 3.00000E-03
2.40000E+01 4.95224E-05 3.43978E+01 3.00000E-03
2.50000E+01 4.26023E-05 2.98002E+01 3.00000E-03
2.75000E+01 2.96455E-05 2.08888E+01 3.00000E-03
3.00000E+01 2.07893E-05 1.46498E+01 3.00000E-03
3.25000E+01 1.45792E-05 1.02745E+01 3.00000E-03
3.50000E+01 1.02244E-05 7.20620E+00 3.00000E-03
3.75000E+01 7.17054E-06 5.05437E+00 3.00000E-03
4.00000E+01 5.02895E-06 3.54523E+00 3.00000E-03
4.25000E+01 3.52708E-06 2.48680E+00 3.00000E-03
4.50000E+01 2.47379E-06 1.74446E+00 3.00000E-03
4.75000E+01 1.73509E-06 1.22380E+00 3.00000E-03
5.00000E+01 1.21700E-06 8.58610E-01 3.00000E-03
5.50000E+01 5.98775E-07 4.22788E-01 3.00000E-03
6.00000E+01 2.94631E-07 2.08350E-01 3.00000E-03
6.50000E+01 1.44989E-07 1.02831E-01 3.00000E-03
7.00000E+01 7.13563E-08 5.09020E-02 3.00000E-03
7.50000E+01 3.51213E-08 2.53443E-02 3.00000E-03
8.00000E+01 1.72881E-08 1.27643E-02 3.00000E-03
8.50000E+01 8.51072E-09 6.57168E-03 3.00000E-03
9.00000E+01 4.19008E-09 3.52301E-03 3.00000E-03
9.50000E+01 2.06309E-09 2.02201E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
