# Atmospheric Model 4801202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19443E-03 1.04536E+03 3.00000E-03
1.00000E+00 1.08357E-03 9.31549E+02 3.00000E-03
2.00000E+00 9.83021E-04 8.28301E+02 3.00000E-03
3.00000E+00 8.91810E-04 7.34634E+02 3.00000E-03
4.00000E+00 8.06611E-04 6.49695E+02 3.00000E-03
5.00000E+00 7.24344E-04 5.73221E+02 3.00000E-03
6.00000E+00 6.50469E-04 5.04547E+02 3.00000E-03
7.00000E+00 5.84130E-04 4.42876E+02 3.00000E-03
8.00000E+00 5.24558E-04 3.87495E+02 3.00000E-03
9.00000E+00 4.71063E-04 3.37762E+02 3.00000E-03
1.00000E+01 4.15246E-04 2.93327E+02 3.00000E-03
1.10000E+01 3.60489E-04 2.54605E+02 3.00000E-03
1.20000E+01 3.12955E-04 2.20989E+02 3.00000E-03
1.30000E+01 2.71691E-04 1.91805E+02 3.00000E-03
1.40000E+01 2.35870E-04 1.66469E+02 3.00000E-03
1.50000E+01 2.04774E-04 1.44474E+02 3.00000E-03
1.60000E+01 1.77778E-04 1.25378E+02 3.00000E-03
1.70000E+01 1.54343E-04 1.08799E+02 3.00000E-03
1.80000E+01 1.33998E-04 9.44063E+01 3.00000E-03
1.90000E+01 1.16336E-04 8.19104E+01 3.00000E-03
2.00000E+01 1.01003E-04 7.10615E+01 3.00000E-03
2.10000E+01 8.76914E-05 6.16425E+01 3.00000E-03
2.20000E+01 7.61348E-05 5.34648E+01 3.00000E-03
2.30000E+01 6.61018E-05 4.63647E+01 3.00000E-03
2.40000E+01 5.73914E-05 4.02003E+01 3.00000E-03
2.50000E+01 4.98292E-05 3.48482E+01 3.00000E-03
2.75000E+01 3.49682E-05 2.43540E+01 3.00000E-03
3.00000E+01 2.44207E-05 1.70091E+01 3.00000E-03
3.25000E+01 1.70549E-05 1.18796E+01 3.00000E-03
3.50000E+01 1.19111E-05 8.29724E+00 3.00000E-03
3.75000E+01 8.31877E-06 5.79533E+00 3.00000E-03
4.00000E+01 5.81000E-06 4.04795E+00 3.00000E-03
4.25000E+01 4.05790E-06 2.82754E+00 3.00000E-03
4.50000E+01 2.83423E-06 1.97515E+00 3.00000E-03
4.75000E+01 1.97960E-06 1.37980E+00 3.00000E-03
5.00000E+01 1.38270E-06 9.63969E-01 3.00000E-03
5.50000E+01 6.74607E-07 4.70640E-01 3.00000E-03
6.00000E+01 3.29160E-07 2.29941E-01 3.00000E-03
6.50000E+01 1.60619E-07 1.12493E-01 3.00000E-03
7.00000E+01 7.83822E-08 5.51805E-02 3.00000E-03
7.50000E+01 3.82534E-08 2.72111E-02 3.00000E-03
8.00000E+01 1.86705E-08 1.35605E-02 3.00000E-03
8.50000E+01 9.11323E-09 6.89782E-03 3.00000E-03
9.00000E+01 4.44857E-09 3.64559E-03 3.00000E-03
9.50000E+01 2.17170E-09 2.05798E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
