# Atmospheric Model 4801201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19660E-03 1.04710E+03 3.00000E-03
1.00000E+00 1.08663E-03 9.33030E+02 3.00000E-03
2.00000E+00 9.86767E-04 8.29441E+02 3.00000E-03
3.00000E+00 8.96089E-04 7.35371E+02 3.00000E-03
4.00000E+00 8.10967E-04 6.49988E+02 3.00000E-03
5.00000E+00 7.27846E-04 5.73122E+02 3.00000E-03
6.00000E+00 6.53247E-04 5.04134E+02 3.00000E-03
7.00000E+00 5.86297E-04 4.42218E+02 3.00000E-03
8.00000E+00 5.26211E-04 3.86646E+02 3.00000E-03
9.00000E+00 4.72284E-04 3.36770E+02 3.00000E-03
1.00000E+01 4.15986E-04 2.92236E+02 3.00000E-03
1.10000E+01 3.60830E-04 2.53461E+02 3.00000E-03
1.20000E+01 3.12991E-04 2.19827E+02 3.00000E-03
1.30000E+01 2.71498E-04 1.90651E+02 3.00000E-03
1.40000E+01 2.35508E-04 1.65344E+02 3.00000E-03
1.50000E+01 2.04291E-04 1.43391E+02 3.00000E-03
1.60000E+01 1.77215E-04 1.24348E+02 3.00000E-03
1.70000E+01 1.53728E-04 1.07828E+02 3.00000E-03
1.80000E+01 1.33356E-04 9.34981E+01 3.00000E-03
1.90000E+01 1.15686E-04 8.10670E+01 3.00000E-03
2.00000E+01 1.00357E-04 7.02830E+01 3.00000E-03
2.10000E+01 8.70611E-05 6.09278E+01 3.00000E-03
2.20000E+01 7.55274E-05 5.28121E+01 3.00000E-03
2.30000E+01 6.55224E-05 4.57714E+01 3.00000E-03
2.40000E+01 5.68435E-05 3.96634E+01 3.00000E-03
2.50000E+01 4.93147E-05 3.43644E+01 3.00000E-03
2.75000E+01 3.45425E-05 2.39881E+01 3.00000E-03
3.00000E+01 2.40981E-05 1.67362E+01 3.00000E-03
3.25000E+01 1.68121E-05 1.16770E+01 3.00000E-03
3.50000E+01 1.17293E-05 8.14733E+00 3.00000E-03
3.75000E+01 8.18334E-06 5.68479E+00 3.00000E-03
4.00000E+01 5.70951E-06 3.96670E+00 3.00000E-03
4.25000E+01 3.98362E-06 2.76798E+00 3.00000E-03
4.50000E+01 2.77950E-06 1.93160E+00 3.00000E-03
4.75000E+01 1.93939E-06 1.34803E+00 3.00000E-03
5.00000E+01 1.35323E-06 9.40834E-01 3.00000E-03
5.50000E+01 6.58896E-07 4.58449E-01 3.00000E-03
6.00000E+01 3.20849E-07 2.23564E-01 3.00000E-03
6.50000E+01 1.56251E-07 1.09182E-01 3.00000E-03
7.00000E+01 7.60998E-08 5.34770E-02 3.00000E-03
7.50000E+01 3.70666E-08 2.63456E-02 3.00000E-03
8.00000E+01 1.80559E-08 1.31299E-02 3.00000E-03
8.50000E+01 8.79616E-09 6.69206E-03 3.00000E-03
9.00000E+01 4.28553E-09 3.55566E-03 3.00000E-03
9.50000E+01 2.08811E-09 2.02752E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
