# Atmospheric Model 4801201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21744E-03 1.04131E+03 3.00000E-03
1.00000E+00 1.10418E-03 9.25318E+02 3.00000E-03
2.00000E+00 1.00147E-03 8.20120E+02 3.00000E-03
3.00000E+00 9.08320E-04 7.24706E+02 3.00000E-03
4.00000E+00 8.20374E-04 6.38236E+02 3.00000E-03
5.00000E+00 7.35926E-04 5.60498E+02 3.00000E-03
6.00000E+00 6.60177E-04 4.90761E+02 3.00000E-03
7.00000E+00 5.92228E-04 4.28202E+02 3.00000E-03
8.00000E+00 5.31278E-04 3.72082E+02 3.00000E-03
9.00000E+00 4.76508E-04 3.21738E+02 3.00000E-03
1.00000E+01 4.13578E-04 2.77168E+02 3.00000E-03
1.10000E+01 3.55983E-04 2.38762E+02 3.00000E-03
1.20000E+01 3.06412E-04 2.05704E+02 3.00000E-03
1.30000E+01 2.63747E-04 1.77250E+02 3.00000E-03
1.40000E+01 2.27025E-04 1.52757E+02 3.00000E-03
1.50000E+01 1.95419E-04 1.31674E+02 3.00000E-03
1.60000E+01 1.68215E-04 1.13526E+02 3.00000E-03
1.70000E+01 1.44800E-04 9.79049E+01 3.00000E-03
1.80000E+01 1.24646E-04 8.44578E+01 3.00000E-03
1.90000E+01 1.07298E-04 7.28823E+01 3.00000E-03
2.00000E+01 9.23662E-05 6.29177E+01 3.00000E-03
2.10000E+01 7.95131E-05 5.43398E+01 3.00000E-03
2.20000E+01 6.84494E-05 4.69555E+01 3.00000E-03
2.30000E+01 5.89259E-05 4.05986E+01 3.00000E-03
2.40000E+01 5.07281E-05 3.51261E+01 3.00000E-03
2.50000E+01 4.36713E-05 3.04150E+01 3.00000E-03
2.75000E+01 3.02347E-05 2.12990E+01 3.00000E-03
3.00000E+01 2.12016E-05 1.49361E+01 3.00000E-03
3.25000E+01 1.48674E-05 1.04742E+01 3.00000E-03
3.50000E+01 1.04257E-05 7.34536E+00 3.00000E-03
3.75000E+01 7.31105E-06 5.15125E+00 3.00000E-03
4.00000E+01 5.12694E-06 3.61262E+00 3.00000E-03
4.25000E+01 3.59534E-06 2.53363E+00 3.00000E-03
4.50000E+01 2.52131E-06 1.77698E+00 3.00000E-03
4.75000E+01 1.76814E-06 1.24635E+00 3.00000E-03
5.00000E+01 1.23997E-06 8.74235E-01 3.00000E-03
5.50000E+01 6.09832E-07 4.30265E-01 3.00000E-03
6.00000E+01 2.99934E-07 2.11911E-01 3.00000E-03
6.50000E+01 1.47521E-07 1.04516E-01 3.00000E-03
7.00000E+01 7.25604E-08 5.16938E-02 3.00000E-03
7.50000E+01 3.56910E-08 2.57119E-02 3.00000E-03
8.00000E+01 1.75563E-08 1.29318E-02 3.00000E-03
8.50000E+01 8.63618E-09 6.64517E-03 3.00000E-03
9.00000E+01 4.24839E-09 3.55265E-03 3.00000E-03
9.50000E+01 2.08998E-09 2.03134E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
