# Atmospheric Model 48012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28501E-03 1.05596E+03 3.00000E-03
1.00000E+00 1.15381E-03 9.34138E+02 3.00000E-03
2.00000E+00 1.03602E-03 8.24752E+02 3.00000E-03
3.00000E+00 9.30288E-04 7.26531E+02 3.00000E-03
4.00000E+00 8.34214E-04 6.38361E+02 3.00000E-03
5.00000E+00 7.46731E-04 5.59394E+02 3.00000E-03
6.00000E+00 6.68433E-04 4.88709E+02 3.00000E-03
7.00000E+00 5.98353E-04 4.25434E+02 3.00000E-03
8.00000E+00 5.35630E-04 3.68793E+02 3.00000E-03
9.00000E+00 4.79139E-04 3.18091E+02 3.00000E-03
1.00000E+01 4.13542E-04 2.73446E+02 3.00000E-03
1.10000E+01 3.55136E-04 2.35086E+02 3.00000E-03
1.20000E+01 3.04982E-04 2.02144E+02 3.00000E-03
1.30000E+01 2.61914E-04 1.73853E+02 3.00000E-03
1.40000E+01 2.24930E-04 1.49558E+02 3.00000E-03
1.50000E+01 1.93170E-04 1.28693E+02 3.00000E-03
1.60000E+01 1.65897E-04 1.10775E+02 3.00000E-03
1.70000E+01 1.42476E-04 9.53858E+01 3.00000E-03
1.80000E+01 1.22362E-04 8.21694E+01 3.00000E-03
1.90000E+01 1.05090E-04 7.08187E+01 3.00000E-03
2.00000E+01 9.02560E-05 6.10702E+01 3.00000E-03
2.10000E+01 7.75171E-05 5.26977E+01 3.00000E-03
2.20000E+01 6.65768E-05 4.55069E+01 3.00000E-03
2.30000E+01 5.71813E-05 3.93309E+01 3.00000E-03
2.40000E+01 4.91121E-05 3.40264E+01 3.00000E-03
2.50000E+01 4.21821E-05 2.94705E+01 3.00000E-03
2.75000E+01 2.92249E-05 2.06718E+01 3.00000E-03
3.00000E+01 2.05232E-05 1.45173E+01 3.00000E-03
3.25000E+01 1.44126E-05 1.01952E+01 3.00000E-03
3.50000E+01 1.01214E-05 7.15999E+00 3.00000E-03
3.75000E+01 7.10790E-06 5.02847E+00 3.00000E-03
4.00000E+01 4.99167E-06 3.53158E+00 3.00000E-03
4.25000E+01 3.50552E-06 2.48035E+00 3.00000E-03
4.50000E+01 2.46186E-06 1.74209E+00 3.00000E-03
4.75000E+01 1.72892E-06 1.22363E+00 3.00000E-03
5.00000E+01 1.21420E-06 8.59523E-01 3.00000E-03
5.50000E+01 5.98869E-07 4.24228E-01 3.00000E-03
6.00000E+01 2.95382E-07 2.09530E-01 3.00000E-03
6.50000E+01 1.45696E-07 1.03632E-01 3.00000E-03
7.00000E+01 7.18656E-08 5.13979E-02 3.00000E-03
7.50000E+01 3.54493E-08 2.56327E-02 3.00000E-03
8.00000E+01 1.74866E-08 1.29234E-02 3.00000E-03
8.50000E+01 8.62606E-09 6.65398E-03 3.00000E-03
9.00000E+01 4.25532E-09 3.56126E-03 3.00000E-03
9.50000E+01 2.09925E-09 2.03558E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
