# Atmospheric Model 48012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26300E-03 1.04624E+03 3.00000E-03
1.00000E+00 1.13325E-03 9.26548E+02 3.00000E-03
2.00000E+00 1.01686E-03 8.19147E+02 3.00000E-03
3.00000E+00 9.12442E-04 7.22776E+02 3.00000E-03
4.00000E+00 8.18068E-04 6.36323E+02 3.00000E-03
5.00000E+00 7.33490E-04 5.58822E+02 3.00000E-03
6.00000E+00 6.57677E-04 4.89333E+02 3.00000E-03
7.00000E+00 5.89718E-04 4.27025E+02 3.00000E-03
8.00000E+00 5.28797E-04 3.71155E+02 3.00000E-03
9.00000E+00 4.73654E-04 3.21060E+02 3.00000E-03
1.00000E+01 4.10697E-04 2.76821E+02 3.00000E-03
1.10000E+01 3.53804E-04 2.38666E+02 3.00000E-03
1.20000E+01 3.04798E-04 2.05797E+02 3.00000E-03
1.30000E+01 2.62585E-04 1.77480E+02 3.00000E-03
1.40000E+01 2.26222E-04 1.53085E+02 3.00000E-03
1.50000E+01 1.94898E-04 1.32068E+02 3.00000E-03
1.60000E+01 1.67915E-04 1.13961E+02 3.00000E-03
1.70000E+01 1.44670E-04 9.83605E+01 3.00000E-03
1.80000E+01 1.24645E-04 8.49196E+01 3.00000E-03
1.90000E+01 1.07394E-04 7.33390E+01 3.00000E-03
2.00000E+01 9.25325E-05 6.33611E+01 3.00000E-03
2.10000E+01 7.97289E-05 5.47640E+01 3.00000E-03
2.20000E+01 6.86981E-05 4.73563E+01 3.00000E-03
2.30000E+01 5.91945E-05 4.09735E+01 3.00000E-03
2.40000E+01 5.10066E-05 3.54736E+01 3.00000E-03
2.50000E+01 4.39521E-05 3.07344E+01 3.00000E-03
2.75000E+01 3.05861E-05 2.15369E+01 3.00000E-03
3.00000E+01 2.14444E-05 1.51006E+01 3.00000E-03
3.25000E+01 1.50352E-05 1.05880E+01 3.00000E-03
3.50000E+01 1.05417E-05 7.42407E+00 3.00000E-03
3.75000E+01 7.39124E-06 5.20571E+00 3.00000E-03
4.00000E+01 5.18240E-06 3.65031E+00 3.00000E-03
4.25000E+01 3.63371E-06 2.55973E+00 3.00000E-03
4.50000E+01 2.54786E-06 1.79505E+00 3.00000E-03
4.75000E+01 1.78652E-06 1.25887E+00 3.00000E-03
5.00000E+01 1.25269E-06 8.82908E-01 3.00000E-03
5.50000E+01 6.15938E-07 4.34431E-01 3.00000E-03
6.00000E+01 3.02867E-07 2.13914E-01 3.00000E-03
6.50000E+01 1.48933E-07 1.05479E-01 3.00000E-03
7.00000E+01 7.32408E-08 5.21556E-02 3.00000E-03
7.50000E+01 3.60195E-08 2.59322E-02 3.00000E-03
8.00000E+01 1.77151E-08 1.30354E-02 3.00000E-03
8.50000E+01 8.71310E-09 6.69230E-03 3.00000E-03
9.00000E+01 4.28571E-09 3.57241E-03 3.00000E-03
9.50000E+01 2.10812E-09 2.03780E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
