# Atmospheric Model 4801202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24373E-03 1.04454E+03 3.00000E-03
1.00000E+00 1.12399E-03 9.26251E+02 3.00000E-03
2.00000E+00 1.01579E-03 8.19353E+02 3.00000E-03
3.00000E+00 9.18017E-04 7.22746E+02 3.00000E-03
4.00000E+00 8.26138E-04 6.35511E+02 3.00000E-03
5.00000E+00 7.38870E-04 5.57342E+02 3.00000E-03
6.00000E+00 6.60827E-04 4.87430E+02 3.00000E-03
7.00000E+00 5.91033E-04 4.24902E+02 3.00000E-03
8.00000E+00 5.28616E-04 3.68977E+02 3.00000E-03
9.00000E+00 4.72702E-04 3.18959E+02 3.00000E-03
1.00000E+01 4.09470E-04 2.74821E+02 3.00000E-03
1.10000E+01 3.52529E-04 2.36792E+02 3.00000E-03
1.20000E+01 3.03511E-04 2.04051E+02 3.00000E-03
1.30000E+01 2.61314E-04 1.75863E+02 3.00000E-03
1.40000E+01 2.24987E-04 1.51593E+02 3.00000E-03
1.50000E+01 1.93714E-04 1.30697E+02 3.00000E-03
1.60000E+01 1.66791E-04 1.12705E+02 3.00000E-03
1.70000E+01 1.43612E-04 9.72141E+01 3.00000E-03
1.80000E+01 1.23656E-04 8.38756E+01 3.00000E-03
1.90000E+01 1.06475E-04 7.23905E+01 3.00000E-03
2.00000E+01 9.16831E-05 6.25010E+01 3.00000E-03
2.10000E+01 7.89473E-05 5.39854E+01 3.00000E-03
2.20000E+01 6.79819E-05 4.66526E+01 3.00000E-03
2.30000E+01 5.85406E-05 4.03382E+01 3.00000E-03
2.40000E+01 5.04113E-05 3.49008E+01 3.00000E-03
2.50000E+01 4.34117E-05 3.02183E+01 3.00000E-03
2.75000E+01 3.00477E-05 2.11555E+01 3.00000E-03
3.00000E+01 2.10660E-05 1.48326E+01 3.00000E-03
3.25000E+01 1.47693E-05 1.03997E+01 3.00000E-03
3.50000E+01 1.03549E-05 7.29179E+00 3.00000E-03
3.75000E+01 7.25997E-06 5.11278E+00 3.00000E-03
4.00000E+01 5.09017E-06 3.58503E+00 3.00000E-03
4.25000E+01 3.56891E-06 2.51388E+00 3.00000E-03
4.50000E+01 2.50234E-06 1.76284E+00 3.00000E-03
4.75000E+01 1.75454E-06 1.23625E+00 3.00000E-03
5.00000E+01 1.23023E-06 8.67028E-01 3.00000E-03
5.50000E+01 6.04856E-07 4.26605E-01 3.00000E-03
6.00000E+01 2.97401E-07 2.10061E-01 3.00000E-03
6.50000E+01 1.46237E-07 1.03586E-01 3.00000E-03
7.00000E+01 7.19112E-08 5.12290E-02 3.00000E-03
7.50000E+01 3.53639E-08 2.54822E-02 3.00000E-03
8.00000E+01 1.73919E-08 1.28204E-02 3.00000E-03
8.50000E+01 8.55374E-09 6.59315E-03 3.00000E-03
9.00000E+01 4.20716E-09 3.53038E-03 3.00000E-03
9.50000E+01 2.06940E-09 2.02393E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
