# Atmospheric Model 4801201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19460E-03 1.04826E+03 3.00000E-03
1.00000E+00 1.08403E-03 9.34414E+02 3.00000E-03
2.00000E+00 9.83700E-04 8.31109E+02 3.00000E-03
3.00000E+00 8.92671E-04 7.37364E+02 3.00000E-03
4.00000E+00 8.08151E-04 6.52321E+02 3.00000E-03
5.00000E+00 7.26979E-04 5.75636E+02 3.00000E-03
6.00000E+00 6.53964E-04 5.06653E+02 3.00000E-03
7.00000E+00 5.88285E-04 4.44599E+02 3.00000E-03
8.00000E+00 5.29204E-04 3.88776E+02 3.00000E-03
9.00000E+00 4.76060E-04 3.38560E+02 3.00000E-03
1.00000E+01 4.20024E-04 2.93610E+02 3.00000E-03
1.10000E+01 3.64031E-04 2.54474E+02 3.00000E-03
1.20000E+01 3.15504E-04 2.20555E+02 3.00000E-03
1.30000E+01 2.73446E-04 1.91157E+02 3.00000E-03
1.40000E+01 2.36995E-04 1.65679E+02 3.00000E-03
1.50000E+01 2.05403E-04 1.43597E+02 3.00000E-03
1.60000E+01 1.78024E-04 1.24458E+02 3.00000E-03
1.70000E+01 1.54294E-04 1.07870E+02 3.00000E-03
1.80000E+01 1.33728E-04 9.34936E+01 3.00000E-03
1.90000E+01 1.15903E-04 8.10334E+01 3.00000E-03
2.00000E+01 1.00454E-04 7.02339E+01 3.00000E-03
2.10000E+01 8.70650E-05 6.08739E+01 3.00000E-03
2.20000E+01 7.54606E-05 5.27615E+01 3.00000E-03
2.30000E+01 6.54030E-05 4.57303E+01 3.00000E-03
2.40000E+01 5.66861E-05 3.96362E+01 3.00000E-03
2.50000E+01 4.91310E-05 3.43544E+01 3.00000E-03
2.75000E+01 3.43626E-05 2.40276E+01 3.00000E-03
3.00000E+01 2.40322E-05 1.68051E+01 3.00000E-03
3.25000E+01 1.68077E-05 1.17538E+01 3.00000E-03
3.50000E+01 1.17552E-05 8.22099E+00 3.00000E-03
3.75000E+01 8.22160E-06 5.75016E+00 3.00000E-03
4.00000E+01 5.75029E-06 4.02204E+00 3.00000E-03
4.25000E+01 4.02187E-06 2.81337E+00 3.00000E-03
4.50000E+01 2.81302E-06 1.96799E+00 3.00000E-03
4.75000E+01 1.96754E-06 1.37670E+00 3.00000E-03
5.00000E+01 1.37620E-06 9.63131E-01 3.00000E-03
5.50000E+01 6.73308E-07 4.71517E-01 3.00000E-03
6.00000E+01 3.29435E-07 2.30988E-01 3.00000E-03
6.50000E+01 1.61194E-07 1.13300E-01 3.00000E-03
7.00000E+01 7.88774E-08 5.57130E-02 3.00000E-03
7.50000E+01 3.85993E-08 2.75332E-02 3.00000E-03
8.00000E+01 1.88899E-08 1.37429E-02 3.00000E-03
8.50000E+01 9.24490E-09 6.99399E-03 3.00000E-03
9.00000E+01 4.52479E-09 3.69092E-03 3.00000E-03
9.50000E+01 2.21472E-09 2.07424E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
